TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969089.90048933,00000000-0000-0000-0000-000000036088,OTHERS,247.08877986716251,1056.3876619723017,MIA
315969089.90048933,00000000-0000-0000-0000-000000036069,OTHERS,250.04783902754002,992.52506734981,MIA
315969089.90048933,00000000-0000-0000-0000-000000035983,OTHERS,257.51368679252363,1049.1879520461703,MIA
315969089.90048933,00000000-0000-0000-0000-000000036090,OTHERS,264.3642357342727,957.8241045799513,MIA
315969089.90048933,00000000-0000-0000-0000-000000036033,OTHERS,253.2966076039988,1078.5408072661655,MIA
315969089.9974639,00000000-0000-0000-0000-000000000000,AV,251.58690240868737,1044.4494043939624,MIA
315969089.9974639,00000000-0000-0000-0000-000000035265,OTHERS,254.42678231339352,1048.1376972610674,MIA
315969089.9974639,00000000-0000-0000-0000-000000035647,AGENT,262.69752486349245,1031.0245334894175,MIA
315969089.9974639,00000000-0000-0000-0000-000000035983,OTHERS,257.48733629478056,1048.4295764556975,MIA
315969089.9974639,00000000-0000-0000-0000-000000035951,OTHERS,258.4407260030344,1090.7439281191837,MIA
315969089.9974639,00000000-0000-0000-0000-000000035854,OTHERS,247.00131012409096,1090.9546774839137,MIA
315969089.9974639,00000000-0000-0000-0000-000000036088,OTHERS,247.10137853277453,1056.5632847434044,MIA
315969089.9974639,00000000-0000-0000-0000-000000036069,OTHERS,250.14306972437873,992.5531274395912,MIA
315969089.9974639,00000000-0000-0000-0000-000000034773,OTHERS,258.2282329973077,1037.961252427227,MIA
315969089.9974639,00000000-0000-0000-0000-000000036090,OTHERS,264.46270889856567,957.8053693741788,MIA
315969089.9974639,00000000-0000-0000-0000-000000036033,OTHERS,253.39040037191631,1076.6784377034455,MIA
315969090.0991813,00000000-0000-0000-0000-000000000000,AV,251.63304196019263,1043.2716840675523,MIA
315969090.0991813,00000000-0000-0000-0000-000000035265,OTHERS,254.4790602742173,1046.8362644546187,MIA
315969090.0991813,00000000-0000-0000-0000-000000035647,AGENT,262.3652115626268,1030.6820735038636,MIA
315969090.0991813,00000000-0000-0000-0000-000000035983,OTHERS,257.6899893120795,1048.4771785211192,MIA
315969090.0991813,00000000-0000-0000-0000-000000035951,OTHERS,258.8196082353187,1090.7599961465346,MIA
315969090.0991813,00000000-0000-0000-0000-000000034773,OTHERS,258.2647074554647,1037.4705690413964,MIA
315969090.0991813,00000000-0000-0000-0000-000000036033,OTHERS,253.3726774701501,1075.7258094744068,MIA
315969090.0991813,00000000-0000-0000-0000-000000035854,OTHERS,247.3997118512415,1090.9123597226514,MIA
315969090.0991813,00000000-0000-0000-0000-000000036088,OTHERS,247.10221249799304,1056.669752459888,MIA
315969090.0991813,00000000-0000-0000-0000-000000036069,OTHERS,250.15605306663937,992.5333611068517,MIA
315969090.0991813,00000000-0000-0000-0000-000000036090,OTHERS,264.46270889856567,957.8053693741788,MIA
315969090.203062,00000000-0000-0000-0000-000000000000,AV,251.67614553536518,1042.204884814137,MIA
315969090.203062,00000000-0000-0000-0000-000000035265,OTHERS,254.53966459417563,1045.6160978493128,MIA
315969090.203062,00000000-0000-0000-0000-000000035647,AGENT,263.23957012689675,1030.7786560600275,MIA
315969090.203062,00000000-0000-0000-0000-000000035983,OTHERS,257.56281524027423,1047.5553529745803,MIA
315969090.203062,00000000-0000-0000-0000-000000036069,OTHERS,250.17130147328623,992.5179211525148,MIA
315969090.203062,00000000-0000-0000-0000-000000035951,OTHERS,258.5764985640177,1090.8034464335592,MIA
315969090.203062,00000000-0000-0000-0000-000000036033,OTHERS,253.48878449287116,1073.8190475822971,MIA
315969090.203062,00000000-0000-0000-0000-000000036095,OTHERS,295.69587881582265,1023.2506427018733,MIA
315969090.203062,00000000-0000-0000-0000-000000035854,OTHERS,246.69225754920586,1090.8750594595076,MIA
315969090.203062,00000000-0000-0000-0000-000000036088,OTHERS,247.10221249799304,1056.669752459888,MIA
315969090.203062,00000000-0000-0000-0000-000000034773,OTHERS,258.32570473717254,1036.9834319301076,MIA
315969090.203062,00000000-0000-0000-0000-000000036090,OTHERS,264.32936260927966,957.6432671737897,MIA
315969090.30237013,00000000-0000-0000-0000-000000000000,AV,251.7221013516485,1041.1367295803336,MIA
315969090.30237013,00000000-0000-0000-0000-000000034773,OTHERS,258.40591459849867,1036.4142085673336,MIA
315969090.30237013,00000000-0000-0000-0000-000000035265,OTHERS,254.58480899739826,1044.4038007769543,MIA
315969090.30237013,00000000-0000-0000-0000-000000035647,AGENT,263.63623453376624,1030.686068259109,MIA
315969090.30237013,00000000-0000-0000-0000-000000035983,OTHERS,257.56607927470213,1047.018780992979,MIA
315969090.30237013,00000000-0000-0000-0000-000000036069,OTHERS,250.19981864859741,992.516151634612,MIA
315969090.30237013,00000000-0000-0000-0000-000000036090,OTHERS,264.2563038785357,957.694383675164,MIA
315969090.30237013,00000000-0000-0000-0000-000000035951,OTHERS,258.51452767671157,1090.9890740339579,MIA
315969090.30237013,00000000-0000-0000-0000-000000036033,OTHERS,253.51454913234417,1072.6700572644113,MIA
315969090.30237013,00000000-0000-0000-0000-000000036095,OTHERS,295.3925544407765,1023.2836552026632,MIA
315969090.30237013,00000000-0000-0000-0000-000000035854,OTHERS,246.69225754920586,1090.8750594595076,MIA
315969090.30237013,00000000-0000-0000-0000-000000036088,OTHERS,246.57483136191382,1058.7129726732326,MIA
315969090.41071135,00000000-0000-0000-0000-000000000000,AV,251.77505195429111,1039.8535079947474,MIA
315969090.41071135,00000000-0000-0000-0000-000000034773,OTHERS,258.47757723875407,1035.9698408786196,MIA
315969090.41071135,00000000-0000-0000-0000-000000035265,OTHERS,254.6322099042572,1043.1439011463856,MIA
315969090.41071135,00000000-0000-0000-0000-000000035647,AGENT,264.3579490999712,1030.527859842428,MIA
315969090.41071135,00000000-0000-0000-0000-000000036088,OTHERS,246.57483136191382,1058.7129726732326,MIA
315969090.41071135,00000000-0000-0000-0000-000000035854,OTHERS,246.69225754920586,1090.8750594595076,MIA
315969090.41071135,00000000-0000-0000-0000-000000035951,OTHERS,258.6442471833419,1090.849353031003,MIA
315969090.41071135,00000000-0000-0000-0000-000000036095,OTHERS,295.63579657066515,1023.5182642461673,MIA
315969090.41071135,00000000-0000-0000-0000-000000036033,OTHERS,253.57347701573727,1070.9462914497722,MIA
315969090.41071135,00000000-0000-0000-0000-000000036090,OTHERS,264.2804352388998,957.8710090132882,MIA
315969090.41071135,00000000-0000-0000-0000-000000036069,OTHERS,250.19180684845668,992.5936259051397,MIA
315969090.41071135,00000000-0000-0000-0000-000000035983,OTHERS,257.541899477904,1047.2096204677705,MIA
315969090.5043209,00000000-0000-0000-0000-000000000000,AV,251.81664846520653,1038.8873883053766,MIA
315969090.5043209,00000000-0000-0000-0000-000000034773,OTHERS,258.5664351351927,1035.5338909277136,MIA
315969090.5043209,00000000-0000-0000-0000-000000035265,OTHERS,254.6895226685907,1041.921776262247,MIA
315969090.5043209,00000000-0000-0000-0000-000000035647,AGENT,264.6150873154364,1030.4633779559983,MIA
315969090.5043209,00000000-0000-0000-0000-000000035983,OTHERS,257.53860602044557,1046.6195960998152,MIA
315969090.5043209,00000000-0000-0000-0000-000000035951,OTHERS,258.68853818278063,1090.6694044290637,MIA
315969090.5043209,00000000-0000-0000-0000-000000036033,OTHERS,253.54971737271282,1069.7014222487278,MIA
315969090.5043209,00000000-0000-0000-0000-000000035854,OTHERS,246.69225754920586,1090.8750594595076,MIA
315969090.5043209,00000000-0000-0000-0000-000000036090,OTHERS,264.2336850946278,957.6381281248206,MIA
315969090.5043209,00000000-0000-0000-0000-000000036099,OTHERS,247.8074662575989,1054.3169531774467,MIA
315969090.5043209,00000000-0000-0000-0000-000000036088,OTHERS,246.6270772049271,1057.38092278337,MIA
315969090.5043209,00000000-0000-0000-0000-000000036095,OTHERS,295.63579657066515,1023.5182642461673,MIA
315969090.5043209,00000000-0000-0000-0000-000000036069,OTHERS,250.2113063675597,992.5552650759987,MIA
315969090.60182184,00000000-0000-0000-0000-000000000000,AV,251.86361408553574,1037.8164610819692,MIA
315969090.60182184,00000000-0000-0000-0000-000000034773,OTHERS,258.6783468087653,1035.093763799553,MIA
315969090.60182184,00000000-0000-0000-0000-000000035265,OTHERS,254.73988649344383,1040.7284500388994,MIA
315969090.60182184,00000000-0000-0000-0000-000000035647,AGENT,265.08883612362246,1030.4141585817163,MIA
315969090.60182184,00000000-0000-0000-0000-000000035983,OTHERS,257.531863141356,1045.9779873437385,MIA
315969090.60182184,00000000-0000-0000-0000-000000036033,OTHERS,253.60024264794862,1068.4562754710782,MIA
315969090.60182184,00000000-0000-0000-0000-000000036090,OTHERS,264.3005115592419,957.7324894141952,MIA
315969090.60182184,00000000-0000-0000-0000-000000035951,OTHERS,258.49451250423726,1090.803949262364,MIA
315969090.60182184,00000000-0000-0000-0000-000000036099,OTHERS,247.8074662575989,1054.3169531774467,MIA
315969090.60182184,00000000-0000-0000-0000-000000036088,OTHERS,246.6270772049271,1057.38092278337,MIA
315969090.60182184,00000000-0000-0000-0000-000000036095,OTHERS,295.63579657066515,1023.5182642461673,MIA
315969090.60182184,00000000-0000-0000-0000-000000036069,OTHERS,250.1527626148313,992.477590510868,MIA
315969090.700513,00000000-0000-0000-0000-000000000000,AV,251.9093771961641,1036.7492228016029,MIA
315969090.700513,00000000-0000-0000-0000-000000034773,OTHERS,258.78929775627734,1034.6659187418147,MIA
315969090.700513,00000000-0000-0000-0000-000000035265,OTHERS,254.7763505693776,1039.430252714178,MIA
315969090.700513,00000000-0000-0000-0000-000000035647,AGENT,265.51738462149035,1030.333867960737,MIA
315969090.700513,00000000-0000-0000-0000-000000036033,OTHERS,253.68885570169968,1066.703689252684,MIA
315969090.700513,00000000-0000-0000-0000-000000036090,OTHERS,264.2683998235025,957.5884307275453,MIA
315969090.700513,00000000-0000-0000-0000-000000035983,OTHERS,257.5827361188441,1045.169864613964,MIA
315969090.700513,00000000-0000-0000-0000-000000035951,OTHERS,258.5683861754375,1090.641630455082,MIA
315969090.700513,00000000-0000-0000-0000-000000036105,OTHERS,307.4284785466405,1030.1282811241665,MIA
315969090.700513,00000000-0000-0000-0000-000000036100,OTHERS,227.9675149743774,1021.4340914161306,MIA
315969090.700513,00000000-0000-0000-0000-000000036099,OTHERS,247.82990882468744,1054.113627294557,MIA
315969090.700513,00000000-0000-0000-0000-000000036088,OTHERS,246.6270772049271,1057.38092278337,MIA
315969090.700513,00000000-0000-0000-0000-000000036095,OTHERS,295.63579657066515,1023.5182642461673,MIA
315969090.700513,00000000-0000-0000-0000-000000036069,OTHERS,250.25651398783575,992.5180451000896,MIA
315969090.7987383,00000000-0000-0000-0000-000000000000,AV,251.9571738048626,1035.6796911922004,MIA
315969090.7987383,00000000-0000-0000-0000-000000034773,OTHERS,258.93923207453383,1034.156797570978,MIA
315969090.7987383,00000000-0000-0000-0000-000000035265,OTHERS,254.79438825506043,1038.1589393727895,MIA
315969090.7987383,00000000-0000-0000-0000-000000035647,AGENT,265.78797811462965,1030.2756956004027,MIA
315969090.7987383,00000000-0000-0000-0000-000000036090,OTHERS,264.19427787209287,957.6790587823964,MIA
315969090.7987383,00000000-0000-0000-0000-000000035951,OTHERS,258.59599445084666,1090.7483688870109,MIA
315969090.7987383,00000000-0000-0000-0000-000000036100,OTHERS,228.05135671390468,1021.4374769717102,MIA
315969090.7987383,00000000-0000-0000-0000-000000036109,OTHERS,221.9844098032544,1021.1720687898703,MIA
315969090.7987383,00000000-0000-0000-0000-000000035983,OTHERS,257.67082985719725,1044.3323658945362,MIA
315969090.7987383,00000000-0000-0000-0000-000000036105,OTHERS,307.4284785466405,1030.1282811241665,MIA
315969090.7987383,00000000-0000-0000-0000-000000036099,OTHERS,247.82990882468744,1054.113627294557,MIA
315969090.7987383,00000000-0000-0000-0000-000000036069,OTHERS,250.18992394243716,992.4525186758693,MIA
315969090.7987383,00000000-0000-0000-0000-000000036106,OTHERS,250.93978006705782,976.381306595943,MIA
315969090.7987383,00000000-0000-0000-0000-000000036033,OTHERS,253.75583539745446,1065.1934090355,MIA
315969090.90010583,00000000-0000-0000-0000-000000000000,AV,252.01203194108,1034.5043823222456,MIA
315969090.90010583,00000000-0000-0000-0000-000000034773,OTHERS,259.1018426355051,1033.7545933254332,MIA
315969090.90010583,00000000-0000-0000-0000-000000035265,OTHERS,254.8399998372287,1036.9811362049093,MIA
315969090.90010583,00000000-0000-0000-0000-000000035647,AGENT,265.4359263630143,1030.1680804192397,MIA
315969090.90010583,00000000-0000-0000-0000-000000036033,OTHERS,253.8027054995165,1063.7078721636979,MIA
315969090.90010583,00000000-0000-0000-0000-000000036106,OTHERS,250.93978006705782,976.381306595943,MIA
315969090.90010583,00000000-0000-0000-0000-000000036069,OTHERS,250.2142055419736,992.3581017982593,MIA
315969090.90010583,00000000-0000-0000-0000-000000036111,OTHERS,323.09856881389237,1034.1771205724142,MIA
315969090.90010583,00000000-0000-0000-0000-000000036100,OTHERS,227.97437942515114,1021.4391059681723,MIA
315969090.90010583,00000000-0000-0000-0000-000000036105,OTHERS,307.4284785466405,1030.1282811241665,MIA
315969090.90010583,00000000-0000-0000-0000-000000036102,OTHERS,253.7635970315726,920.4223305634688,MIA
315969090.90010583,00000000-0000-0000-0000-000000035983,OTHERS,257.6758612052551,1043.813188118416,MIA
315969090.90010583,00000000-0000-0000-0000-000000035951,OTHERS,258.6547395654997,1090.7586619471717,MIA
315969090.90010583,00000000-0000-0000-0000-000000036108,OTHERS,221.8831624558244,1021.161166998257,MIA
315969090.90010583,00000000-0000-0000-0000-000000036109,OTHERS,221.9844098032544,1021.1720687898703,MIA
315969090.90010583,00000000-0000-0000-0000-000000036090,OTHERS,264.25607107091986,957.7610734838174,MIA
315969090.90010583,00000000-0000-0000-0000-000000036099,OTHERS,247.7932037811797,1054.035877142602,MIA
315969091.00323606,00000000-0000-0000-0000-000000000000,AV,252.062648070973,1033.4359230337207,MIA
315969091.00323606,00000000-0000-0000-0000-000000034773,OTHERS,259.26817332371314,1033.3587369970674,MIA
315969091.00323606,00000000-0000-0000-0000-000000035265,OTHERS,254.88296090647114,1035.7048520591406,MIA
315969091.00323606,00000000-0000-0000-0000-000000035647,AGENT,266.30354808091505,1030.2073457164868,MIA
315969091.00323606,00000000-0000-0000-0000-000000036033,OTHERS,253.84691826795742,1062.3095949245428,MIA
315969091.00323606,00000000-0000-0000-0000-000000036106,OTHERS,250.93978006705782,976.381306595943,MIA
315969091.00323606,00000000-0000-0000-0000-000000036069,OTHERS,250.25339029485343,992.4381495390994,MIA
315969091.00323606,00000000-0000-0000-0000-000000036111,OTHERS,323.09856881389237,1034.1771205724142,MIA
315969091.00323606,00000000-0000-0000-0000-000000036100,OTHERS,227.95389168250043,1021.386188057714,MIA
315969091.00323606,00000000-0000-0000-0000-000000036116,OTHERS,205.25649317603973,1029.7949605661274,MIA
315969091.00323606,00000000-0000-0000-0000-000000036105,OTHERS,307.4284785466405,1030.1282811241665,MIA
315969091.00323606,00000000-0000-0000-0000-000000036102,OTHERS,254.60151057519627,920.4299117732099,MIA
315969091.00323606,00000000-0000-0000-0000-000000035983,OTHERS,257.7367269529521,1043.2020539881987,MIA
315969091.00323606,00000000-0000-0000-0000-000000035951,OTHERS,258.6845062254446,1090.7574835802152,MIA
315969091.00323606,00000000-0000-0000-0000-000000036108,OTHERS,221.8831624558244,1021.161166998257,MIA
315969091.00323606,00000000-0000-0000-0000-000000036114,OTHERS,246.83865091897786,1090.9317310969755,MIA
315969091.00323606,00000000-0000-0000-0000-000000036109,OTHERS,221.91834061280304,1021.1936161497996,MIA
315969091.00323606,00000000-0000-0000-0000-000000036113,OTHERS,246.4286407633966,1062.3030176636892,MIA
315969091.00323606,00000000-0000-0000-0000-000000036090,OTHERS,264.2004916463252,957.5560857760761,MIA
315969091.00323606,00000000-0000-0000-0000-000000036099,OTHERS,247.767716102972,1053.9556097616698,MIA
315969091.1051045,00000000-0000-0000-0000-000000000000,AV,252.1183518985851,1032.2662543269873,MIA
315969091.1051045,00000000-0000-0000-0000-000000034773,OTHERS,259.4525694460204,1032.9646521870368,MIA
315969091.1051045,00000000-0000-0000-0000-000000035265,OTHERS,254.9136995916681,1034.4560309885167,MIA
315969091.1051045,00000000-0000-0000-0000-000000035647,AGENT,267.0250909274248,1030.1515255824502,MIA
315969091.1051045,00000000-0000-0000-0000-000000036033,OTHERS,253.84448657488147,1061.3064054300335,MIA
315969091.1051045,00000000-0000-0000-0000-000000036106,OTHERS,250.93978006705782,976.381306595943,MIA
315969091.1051045,00000000-0000-0000-0000-000000036069,OTHERS,250.23096932215347,992.5131416275958,MIA
315969091.1051045,00000000-0000-0000-0000-000000036111,OTHERS,323.09856881389237,1034.1771205724142,MIA
315969091.1051045,00000000-0000-0000-0000-000000036100,OTHERS,228.0315753812484,1021.4391789422328,MIA
315969091.1051045,00000000-0000-0000-0000-000000036116,OTHERS,205.23307756798908,1029.5426133731494,MIA
315969091.1051045,00000000-0000-0000-0000-000000036102,OTHERS,255.42002251113016,920.4707660821896,MIA
315969091.1051045,00000000-0000-0000-0000-000000035983,OTHERS,257.7708743339506,1042.5230015754223,MIA
315969091.1051045,00000000-0000-0000-0000-000000036110,OTHERS,245.98475758128072,1066.397877763272,MIA
315969091.1051045,00000000-0000-0000-0000-000000035951,OTHERS,258.75425090038925,1090.8821004816812,MIA
315969091.1051045,00000000-0000-0000-0000-000000036108,OTHERS,221.8831624558244,1021.161166998257,MIA
315969091.1051045,00000000-0000-0000-0000-000000036114,OTHERS,246.83865091897786,1090.9317310969755,MIA
315969091.1051045,00000000-0000-0000-0000-000000036109,OTHERS,221.9749211239364,1021.1971706933388,MIA
315969091.1051045,00000000-0000-0000-0000-000000036113,OTHERS,246.4286407633966,1062.3030176636892,MIA
315969091.1051045,00000000-0000-0000-0000-000000036090,OTHERS,264.16850553239885,957.5806821356578,MIA
315969091.1051045,00000000-0000-0000-0000-000000036099,OTHERS,247.7755915703705,1053.9179067027922,MIA
315969091.2036817,00000000-0000-0000-0000-000000000000,AV,252.16902273981614,1031.2021770141516,MIA
315969091.2036817,00000000-0000-0000-0000-000000034773,OTHERS,259.7729331305405,1032.660524697918,MIA
315969091.2036817,00000000-0000-0000-0000-000000035265,OTHERS,254.9859446612093,1033.1929348298524,MIA
315969091.2036817,00000000-0000-0000-0000-000000035647,AGENT,267.9939458973772,1030.1668525551884,MIA
315969091.2036817,00000000-0000-0000-0000-000000036033,OTHERS,253.82927397236247,1059.6078364577372,MIA
315969091.2036817,00000000-0000-0000-0000-000000036069,OTHERS,250.21789204225288,992.3935176170503,MIA
315969091.2036817,00000000-0000-0000-0000-000000036120,OTHERS,156.00775960954505,1018.3927984057125,MIA
315969091.2036817,00000000-0000-0000-0000-000000036090,OTHERS,264.5009305884172,957.710101992959,MIA
315969091.2036817,00000000-0000-0000-0000-000000036113,OTHERS,246.4286407633966,1062.3030176636892,MIA
315969091.2036817,00000000-0000-0000-0000-000000036102,OTHERS,255.71882916476247,920.4586770766672,MIA
315969091.2036817,00000000-0000-0000-0000-000000036116,OTHERS,205.17992485440186,1029.721482313337,MIA
315969091.2036817,00000000-0000-0000-0000-000000036114,OTHERS,246.83865091897786,1090.9317310969755,MIA
315969091.2036817,00000000-0000-0000-0000-000000036111,OTHERS,323.09856881389237,1034.1771205724142,MIA
315969091.2036817,00000000-0000-0000-0000-000000036100,OTHERS,228.02554765796376,1021.4100105312192,MIA
315969091.2036817,00000000-0000-0000-0000-000000035983,OTHERS,257.7706910014782,1041.9541096920316,MIA
315969091.2036817,00000000-0000-0000-0000-000000036110,OTHERS,245.98475758128072,1066.397877763272,MIA
315969091.2036817,00000000-0000-0000-0000-000000035951,OTHERS,258.7858923722227,1090.8274085032099,MIA
315969091.2036817,00000000-0000-0000-0000-000000036108,OTHERS,221.8831624558244,1021.161166998257,MIA
315969091.2036817,00000000-0000-0000-0000-000000036109,OTHERS,221.94027368842976,1021.1962368870642,MIA
315969091.2036817,00000000-0000-0000-0000-000000036099,OTHERS,247.80889611987166,1053.7681138215023,MIA
315969091.3005147,00000000-0000-0000-0000-000000000000,AV,252.21957259335176,1030.1374674184858,MIA
315969091.3005147,00000000-0000-0000-0000-000000034773,OTHERS,259.8979800277436,1032.306005807603,MIA
315969091.3005147,00000000-0000-0000-0000-000000035265,OTHERS,255.0195793869616,1031.9960229831072,MIA
315969091.3005147,00000000-0000-0000-0000-000000035647,AGENT,266.94785500413224,1029.790389503743,MIA
315969091.3005147,00000000-0000-0000-0000-000000036033,OTHERS,253.9788055057188,1058.2009321620571,MIA
315969091.3005147,00000000-0000-0000-0000-000000036069,OTHERS,250.1535021519128,992.2876583450472,MIA
315969091.3005147,00000000-0000-0000-0000-000000036120,OTHERS,156.23932319120863,1018.4641895318988,MIA
315969091.3005147,00000000-0000-0000-0000-000000036090,OTHERS,264.33084967635097,957.7631340900363,MIA
315969091.3005147,00000000-0000-0000-0000-000000035951,OTHERS,258.84787346088285,1090.6545223235353,MIA
315969091.3005147,00000000-0000-0000-0000-000000036116,OTHERS,204.89594356938613,1029.4138188561267,MIA
315969091.3005147,00000000-0000-0000-0000-000000036114,OTHERS,246.83865091897786,1090.9317310969755,MIA
315969091.3005147,00000000-0000-0000-0000-000000035983,OTHERS,257.8726626953411,1041.6023692185568,MIA
315969091.3005147,00000000-0000-0000-0000-000000036110,OTHERS,245.98475758128072,1066.397877763272,MIA
315969091.3005147,00000000-0000-0000-0000-000000036109,OTHERS,221.90264574539768,1021.1863846936856,MIA
315969091.3005147,00000000-0000-0000-0000-000000036102,OTHERS,255.91204977444463,920.4383214974021,MIA
315969091.3005147,00000000-0000-0000-0000-000000036100,OTHERS,228.20830733027944,1021.478098650324,MIA
315969091.3005147,00000000-0000-0000-0000-000000036099,OTHERS,247.80889611987166,1053.7681138215023,MIA
315969091.39843565,00000000-0000-0000-0000-000000000000,AV,252.2708641680608,1029.0751637653286,MIA
315969091.39843565,00000000-0000-0000-0000-000000034773,OTHERS,260.12906503216334,1031.920898698251,MIA
315969091.39843565,00000000-0000-0000-0000-000000035265,OTHERS,255.0958503151817,1030.8596393628875,MIA
315969091.39843565,00000000-0000-0000-0000-000000035647,AGENT,267.3996848103719,1029.788177183136,MIA
315969091.39843565,00000000-0000-0000-0000-000000036033,OTHERS,254.01547242570422,1056.8100984869957,MIA
315969091.39843565,00000000-0000-0000-0000-000000036069,OTHERS,250.22366847139182,992.2364618325804,MIA
315969091.39843565,00000000-0000-0000-0000-000000035951,OTHERS,258.74521060286315,1090.6205001985934,MIA
315969091.39843565,00000000-0000-0000-0000-000000036116,OTHERS,205.15646935207852,1029.5824527983941,MIA
315969091.39843565,00000000-0000-0000-0000-000000036125,OTHERS,296.2475007731276,1023.330263785154,MIA
315969091.39843565,00000000-0000-0000-0000-000000036090,OTHERS,264.6015524651824,957.734695190965,MIA
315969091.39843565,00000000-0000-0000-0000-000000035983,OTHERS,257.8824539381771,1041.063431490912,MIA
315969091.39843565,00000000-0000-0000-0000-000000036110,OTHERS,245.8579981032576,1070.327123759378,MIA
315969091.39843565,00000000-0000-0000-0000-000000036109,OTHERS,222.01777513461883,1021.1974907776387,MIA
315969091.39843565,00000000-0000-0000-0000-000000036102,OTHERS,256.6338954597117,920.4708465009636,MIA
315969091.39843565,00000000-0000-0000-0000-000000036120,OTHERS,156.10782611958308,1018.5562424076328,MIA
315969091.39843565,00000000-0000-0000-0000-000000036100,OTHERS,228.16548994091488,1021.4249922062636,MIA
315969091.39843565,00000000-0000-0000-0000-000000036099,OTHERS,247.7940702841394,1053.6627445163722,MIA
315969091.4953541,00000000-0000-0000-0000-000000000000,AV,252.3217285481915,1028.0050368800999,MIA
315969091.4953541,00000000-0000-0000-0000-000000035265,OTHERS,255.1302859857391,1029.4920952976152,MIA
315969091.4953541,00000000-0000-0000-0000-000000035647,AGENT,267.90117418605166,1029.6865929801843,MIA
315969091.4953541,00000000-0000-0000-0000-000000036033,OTHERS,254.0608824973549,1055.2828085619376,MIA
315969091.4953541,00000000-0000-0000-0000-000000036069,OTHERS,250.2391078017029,992.0418592947062,MIA
315969091.4953541,00000000-0000-0000-0000-000000036120,OTHERS,156.09211323163237,1018.1572264937256,MIA
315969091.4953541,00000000-0000-0000-0000-000000036090,OTHERS,264.4536254119617,957.7992308149068,MIA
315969091.4953541,00000000-0000-0000-0000-000000036099,OTHERS,247.8105175491236,1053.619431046665,MIA
315969091.4953541,00000000-0000-0000-0000-000000036125,OTHERS,295.93064574931685,1023.3059081809348,MIA
315969091.4953541,00000000-0000-0000-0000-000000034773,OTHERS,260.404655867664,1031.5471803018754,MIA
315969091.4953541,00000000-0000-0000-0000-000000035951,OTHERS,258.74521060286315,1090.6205001985934,MIA
315969091.4953541,00000000-0000-0000-0000-000000036116,OTHERS,205.0279536598053,1029.5015128101159,MIA
315969091.4953541,00000000-0000-0000-0000-000000035983,OTHERS,257.8662489363641,1040.3648220009277,MIA
315969091.4953541,00000000-0000-0000-0000-000000036110,OTHERS,245.85410193060216,1070.3505719313193,MIA
315969091.4953541,00000000-0000-0000-0000-000000036109,OTHERS,222.02413937653668,1021.2254921521802,MIA
315969091.4953541,00000000-0000-0000-0000-000000036102,OTHERS,256.99379305718617,920.4892371934692,MIA
315969091.4953541,00000000-0000-0000-0000-000000036100,OTHERS,228.08014126035067,1021.4527519774184,MIA
315969091.59518844,00000000-0000-0000-0000-000000000000,AV,252.37167061524056,1026.9392214661373,MIA
315969091.59518844,00000000-0000-0000-0000-000000035265,OTHERS,255.162265993564,1028.3223527305697,MIA
315969091.59518844,00000000-0000-0000-0000-000000035647,AGENT,268.43477043734936,1029.5643554883663,MIA
315969091.59518844,00000000-0000-0000-0000-000000036033,OTHERS,254.13887942638425,1053.6963414684958,MIA
315969091.59518844,00000000-0000-0000-0000-000000036069,OTHERS,250.26857650755886,992.5022805907736,MIA
315969091.59518844,00000000-0000-0000-0000-000000036120,OTHERS,156.41910170232163,1018.3463844192054,MIA
315969091.59518844,00000000-0000-0000-0000-000000036090,OTHERS,264.30527307738794,957.4940706390016,MIA
315969091.59518844,00000000-0000-0000-0000-000000036099,OTHERS,247.8185028353972,1053.4308979884513,MIA
315969091.59518844,00000000-0000-0000-0000-000000036125,OTHERS,295.9279313505355,1023.3726635751624,MIA
315969091.59518844,00000000-0000-0000-0000-000000034773,OTHERS,260.62699843969546,1031.2416416931324,MIA
315969091.59518844,00000000-0000-0000-0000-000000036102,OTHERS,258.3321636161564,920.494129495132,MIA
315969091.59518844,00000000-0000-0000-0000-000000036129,OTHERS,271.5704488484717,1028.5471109617574,MIA
315969091.59518844,00000000-0000-0000-0000-000000035951,OTHERS,258.63378498383867,1090.7191870445026,MIA
315969091.59518844,00000000-0000-0000-0000-000000036116,OTHERS,205.164466964908,1029.6444079755863,MIA
315969091.59518844,00000000-0000-0000-0000-000000036130,OTHERS,316.0007899522671,1024.008088542722,MIA
315969091.59518844,00000000-0000-0000-0000-000000035983,OTHERS,257.8611983729844,1039.6946720281937,MIA
315969091.59518844,00000000-0000-0000-0000-000000036110,OTHERS,245.8758554031651,1070.4882164717067,MIA
315969091.59518844,00000000-0000-0000-0000-000000036109,OTHERS,221.9000822825176,1021.1822450883686,MIA
315969091.59518844,00000000-0000-0000-0000-000000036100,OTHERS,228.18104875953887,1021.4254854676892,MIA
315969091.69886875,00000000-0000-0000-0000-000000000000,AV,252.42671820959046,1025.7675841957716,MIA
315969091.69886875,00000000-0000-0000-0000-000000035265,OTHERS,255.2093916479557,1027.0748315986066,MIA
315969091.69886875,00000000-0000-0000-0000-000000036033,OTHERS,254.11304831630642,1052.4941729891923,MIA
315969091.69886875,00000000-0000-0000-0000-000000036069,OTHERS,250.33480421904503,992.3196822374961,MIA
