TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968754.80317634,00000000-0000-0000-0000-000000005843,OTHERS,242.8060545680277,1272.2168726024859,MIA
315968754.80317634,00000000-0000-0000-0000-000000005870,OTHERS,240.9670022289397,1229.8158065320474,MIA
315968754.80317634,00000000-0000-0000-0000-000000005863,OTHERS,246.0438126633712,1271.8312612774812,MIA
315968754.80317634,00000000-0000-0000-0000-000000005829,OTHERS,246.64405367136848,1252.4973212757413,MIA
315968754.80317634,00000000-0000-0000-0000-000000005818,OTHERS,245.59716386879555,1217.9113188427275,MIA
315968754.9030163,00000000-0000-0000-0000-000000000000,AV,251.52544045823157,1285.5086299705515,MIA
315968754.9030163,00000000-0000-0000-0000-000000005276,OTHERS,239.72132968288918,1276.0181058687515,MIA
315968754.9030163,00000000-0000-0000-0000-000000005781,OTHERS,252.4035101200895,1205.8410336941326,MIA
315968754.9030163,00000000-0000-0000-0000-000000005862,AGENT,248.42196028081688,1280.0328965402898,MIA
315968754.9030163,00000000-0000-0000-0000-000000005866,OTHERS,246.45093552083839,1322.6366055660444,MIA
315968754.9030163,00000000-0000-0000-0000-000000003215,OTHERS,248.97120980167244,1339.0101990349935,MIA
315968754.9030163,00000000-0000-0000-0000-000000005843,OTHERS,242.83992983427703,1271.557709400401,MIA
315968754.9030163,00000000-0000-0000-0000-000000005870,OTHERS,241.0044539592379,1229.5456388831512,MIA
315968754.9030163,00000000-0000-0000-0000-000000005863,OTHERS,246.07333729350756,1270.66307543171,MIA
315968754.9030163,00000000-0000-0000-0000-000000005829,OTHERS,246.7179187551207,1251.088517832384,MIA
315968754.9030163,00000000-0000-0000-0000-000000005818,OTHERS,245.6037396265777,1216.7245362673234,MIA
315968755.00321096,00000000-0000-0000-0000-000000000000,AV,251.52543519641625,1285.508574806468,MIA
315968755.00321096,00000000-0000-0000-0000-000000005276,OTHERS,239.84426744756598,1276.25024011377,MIA
315968755.00321096,00000000-0000-0000-0000-000000005781,OTHERS,252.28860489372659,1205.1704255121795,MIA
315968755.00321096,00000000-0000-0000-0000-000000005862,AGENT,248.49509634467967,1278.434528748026,MIA
315968755.00321096,00000000-0000-0000-0000-000000005866,OTHERS,246.62586737302388,1320.613573661563,MIA
315968755.00321096,00000000-0000-0000-0000-000000003215,OTHERS,248.904881082769,1339.0543433390426,MIA
315968755.00321096,00000000-0000-0000-0000-000000005843,OTHERS,242.8633431279644,1270.5993776719024,MIA
315968755.00321096,00000000-0000-0000-0000-000000005870,OTHERS,241.29314164321747,1229.5442102436991,MIA
315968755.00321096,00000000-0000-0000-0000-000000005863,OTHERS,246.22025658498526,1269.0294706857262,MIA
315968755.00321096,00000000-0000-0000-0000-000000005829,OTHERS,246.74080546889363,1249.8756935803092,MIA
315968755.00321096,00000000-0000-0000-0000-000000005818,OTHERS,245.67079862568832,1215.1249808968705,MIA
315968755.1029134,00000000-0000-0000-0000-000000000000,AV,251.52552112306137,1285.5086857832996,MIA
315968755.1029134,00000000-0000-0000-0000-000000005276,OTHERS,239.67602707100346,1276.063472883619,MIA
315968755.1029134,00000000-0000-0000-0000-000000005781,OTHERS,252.47285050696652,1204.9847467645986,MIA
315968755.1029134,00000000-0000-0000-0000-000000005862,AGENT,248.59835065119952,1277.2442915717816,MIA
315968755.1029134,00000000-0000-0000-0000-000000005866,OTHERS,246.67472474542961,1319.1016442666862,MIA
315968755.1029134,00000000-0000-0000-0000-000000003215,OTHERS,249.0058037700961,1339.0915338266407,MIA
315968755.1029134,00000000-0000-0000-0000-000000005843,OTHERS,242.87483672845897,1269.8402217545945,MIA
315968755.1029134,00000000-0000-0000-0000-000000005870,OTHERS,241.2843766854837,1229.5236228803794,MIA
315968755.1029134,00000000-0000-0000-0000-000000005863,OTHERS,246.2641939491306,1267.7963299583207,MIA
315968755.1029134,00000000-0000-0000-0000-000000005829,OTHERS,246.76290829826766,1248.3991048473704,MIA
315968755.1029134,00000000-0000-0000-0000-000000005818,OTHERS,245.84681266979348,1213.9769466177233,MIA
315968755.20299333,00000000-0000-0000-0000-000000000000,AV,251.5257185789273,1285.5085243353171,MIA
315968755.20299333,00000000-0000-0000-0000-000000005276,OTHERS,239.8429940743152,1276.2179257278235,MIA
315968755.20299333,00000000-0000-0000-0000-000000005781,OTHERS,252.24709649210533,1204.0379316892754,MIA
315968755.20299333,00000000-0000-0000-0000-000000005862,AGENT,248.69536666825715,1275.8838324781411,MIA
315968755.20299333,00000000-0000-0000-0000-000000005866,OTHERS,246.84651347153,1317.986210639814,MIA
315968755.20299333,00000000-0000-0000-0000-000000003215,OTHERS,248.90258332397525,1339.0277073322827,MIA
315968755.20299333,00000000-0000-0000-0000-000000005843,OTHERS,242.93631943481446,1269.1164051899545,MIA
315968755.20299333,00000000-0000-0000-0000-000000005870,OTHERS,241.27364574668098,1229.562626435814,MIA
315968755.20299333,00000000-0000-0000-0000-000000005863,OTHERS,246.30839265371984,1266.2452630697258,MIA
315968755.20299333,00000000-0000-0000-0000-000000005829,OTHERS,246.82671304499118,1247.0136075562586,MIA
315968755.20299333,00000000-0000-0000-0000-000000005818,OTHERS,245.8712757692363,1212.6208323559522,MIA
315968755.3029628,00000000-0000-0000-0000-000000000000,AV,251.5258481698357,1285.5086953008474,MIA
315968755.3029628,00000000-0000-0000-0000-000000005276,OTHERS,239.73457299307609,1275.9914519956512,MIA
315968755.3029628,00000000-0000-0000-0000-000000005781,OTHERS,252.24424405358585,1203.7713133519,MIA
315968755.3029628,00000000-0000-0000-0000-000000005862,AGENT,248.78064424154462,1274.3983980286012,MIA
315968755.3029628,00000000-0000-0000-0000-000000005866,OTHERS,246.6939433634624,1316.8922891223351,MIA
315968755.3029628,00000000-0000-0000-0000-000000003215,OTHERS,249.10124046507642,1338.9978659669814,MIA
315968755.3029628,00000000-0000-0000-0000-000000005843,OTHERS,242.9831443209464,1268.0822812599638,MIA
315968755.3029628,00000000-0000-0000-0000-000000005870,OTHERS,241.245990384198,1229.5683004148916,MIA
315968755.3029628,00000000-0000-0000-0000-000000005863,OTHERS,246.2879834514001,1265.0518331609806,MIA
315968755.3029628,00000000-0000-0000-0000-000000005829,OTHERS,246.8509188867297,1245.697791231867,MIA
315968755.3029628,00000000-0000-0000-0000-000000005818,OTHERS,245.84767526140254,1211.3655212750846,MIA
315968755.40317965,00000000-0000-0000-0000-000000000000,AV,251.52594727998056,1285.5087713977746,MIA
315968755.40317965,00000000-0000-0000-0000-000000005276,OTHERS,239.69122356706055,1276.0368819620198,MIA
315968755.40317965,00000000-0000-0000-0000-000000005781,OTHERS,252.14525429156703,1203.1794598246745,MIA
315968755.40317965,00000000-0000-0000-0000-000000005862,AGENT,248.91276508372886,1272.9300060987102,MIA
315968755.40317965,00000000-0000-0000-0000-000000005866,OTHERS,246.7946912665868,1315.4451569032096,MIA
315968755.40317965,00000000-0000-0000-0000-000000003215,OTHERS,248.8952722825256,1338.9946407409673,MIA
315968755.40317965,00000000-0000-0000-0000-000000005843,OTHERS,243.02512698538968,1267.2927755773478,MIA
315968755.40317965,00000000-0000-0000-0000-000000005870,OTHERS,241.5045019641268,1229.54526450515,MIA
315968755.40317965,00000000-0000-0000-0000-000000005863,OTHERS,246.18095634631425,1263.815085153741,MIA
315968755.40317965,00000000-0000-0000-0000-000000005829,OTHERS,246.7286045737004,1244.8859043764842,MIA
315968755.40317965,00000000-0000-0000-0000-000000005818,OTHERS,245.98448732512009,1210.0505006851265,MIA
315968755.50349236,00000000-0000-0000-0000-000000000000,AV,251.52613661180717,1285.50865911837,MIA
315968755.50349236,00000000-0000-0000-0000-000000005276,OTHERS,239.84815780306891,1276.260247637564,MIA
315968755.50349236,00000000-0000-0000-0000-000000005781,OTHERS,252.11382159103482,1202.5603231436507,MIA
315968755.50349236,00000000-0000-0000-0000-000000005862,AGENT,248.97370807486985,1271.5679466817517,MIA
315968755.50349236,00000000-0000-0000-0000-000000005870,OTHERS,241.6287641043457,1229.8255285306848,MIA
315968755.50349236,00000000-0000-0000-0000-000000005866,OTHERS,246.83054147629585,1314.5263327010784,MIA
315968755.50349236,00000000-0000-0000-0000-000000003215,OTHERS,248.9223693841243,1339.2049413758525,MIA
315968755.50349236,00000000-0000-0000-0000-000000005843,OTHERS,243.0870022389097,1266.4451037742426,MIA
315968755.50349236,00000000-0000-0000-0000-000000005863,OTHERS,246.12996567860358,1262.836470521447,MIA
315968755.50349236,00000000-0000-0000-0000-000000005818,OTHERS,246.0725728013504,1208.815930476909,MIA
315968755.50349236,00000000-0000-0000-0000-000000005829,OTHERS,246.7523724714429,1243.3525040230595,MIA
315968755.60357904,00000000-0000-0000-0000-000000000000,AV,251.5264317548224,1285.5084481575282,MIA
315968755.60357904,00000000-0000-0000-0000-000000005276,OTHERS,239.73496567666882,1275.981232124926,MIA
315968755.60357904,00000000-0000-0000-0000-000000005781,OTHERS,252.1848497094433,1201.8907943166546,MIA
315968755.60357904,00000000-0000-0000-0000-000000005862,AGENT,249.0490822313332,1270.1633071867313,MIA
315968755.60357904,00000000-0000-0000-0000-000000005818,OTHERS,245.90935070851899,1207.7020287095136,MIA
315968755.60357904,00000000-0000-0000-0000-000000005829,OTHERS,246.796416800553,1242.2284996902013,MIA
315968755.60357904,00000000-0000-0000-0000-000000005870,OTHERS,241.58568781009913,1230.0103459654993,MIA
315968755.60357904,00000000-0000-0000-0000-000000005866,OTHERS,246.9417481533397,1312.661721690682,MIA
315968755.60357904,00000000-0000-0000-0000-000000003215,OTHERS,248.96052895511286,1339.0566048938922,MIA
315968755.60357904,00000000-0000-0000-0000-000000005843,OTHERS,243.09493218479145,1265.5776740885326,MIA
315968755.60357904,00000000-0000-0000-0000-000000005863,OTHERS,246.07372668902417,1261.6451958258808,MIA
315968755.70355505,00000000-0000-0000-0000-000000000000,AV,251.52679280865016,1285.5086122672956,MIA
315968755.70355505,00000000-0000-0000-0000-000000005276,OTHERS,239.6776268049653,1276.0785003504413,MIA
315968755.70355505,00000000-0000-0000-0000-000000005781,OTHERS,252.1263586445173,1201.7870083350795,MIA
315968755.70355505,00000000-0000-0000-0000-000000005862,AGENT,249.18088713654447,1268.6001343031735,MIA
315968755.70355505,00000000-0000-0000-0000-000000005818,OTHERS,246.15425378400482,1206.029294287225,MIA
315968755.70355505,00000000-0000-0000-0000-000000005829,OTHERS,246.92978864777407,1240.7989579903876,MIA
315968755.70355505,00000000-0000-0000-0000-000000005870,OTHERS,241.81169678617096,1230.0193703086222,MIA
315968755.70355505,00000000-0000-0000-0000-000000005866,OTHERS,247.07899782473086,1311.5599096096655,MIA
315968755.70355505,00000000-0000-0000-0000-000000003215,OTHERS,248.96514250366425,1338.931518197645,MIA
315968755.70355505,00000000-0000-0000-0000-000000005843,OTHERS,243.1610911248675,1264.713072251449,MIA
315968755.70355505,00000000-0000-0000-0000-000000005863,OTHERS,246.1312419630705,1260.5845148329922,MIA
315968755.8035923,00000000-0000-0000-0000-000000000000,AV,251.526922476112,1285.5085126994436,MIA
315968755.8035923,00000000-0000-0000-0000-000000005276,OTHERS,239.69738269183964,1276.0787065949805,MIA
315968755.8035923,00000000-0000-0000-0000-000000005781,OTHERS,252.10834505719063,1200.9265355378122,MIA
315968755.8035923,00000000-0000-0000-0000-000000005862,AGENT,249.23797859934155,1267.1795146875133,MIA
315968755.8035923,00000000-0000-0000-0000-000000005818,OTHERS,245.96335653879657,1204.7252972511044,MIA
315968755.8035923,00000000-0000-0000-0000-000000005829,OTHERS,246.9676330960611,1239.533158364211,MIA
315968755.8035923,00000000-0000-0000-0000-000000003215,OTHERS,248.93843978562504,1339.0231172029821,MIA
315968755.8035923,00000000-0000-0000-0000-000000005843,OTHERS,243.17785991481915,1263.9932368400239,MIA
315968755.8035923,00000000-0000-0000-0000-000000005870,OTHERS,241.81169678619358,1230.0193703086168,MIA
315968755.8035923,00000000-0000-0000-0000-000000005866,OTHERS,247.05350600795688,1310.495233556834,MIA
315968755.8035923,00000000-0000-0000-0000-000000005863,OTHERS,246.11250509271994,1259.5115294684372,MIA
315968755.90412474,00000000-0000-0000-0000-000000000000,AV,251.52706704616054,1285.5085536608065,MIA
315968755.90412474,00000000-0000-0000-0000-000000005276,OTHERS,239.68562630372918,1276.034341838531,MIA
315968755.90412474,00000000-0000-0000-0000-000000005781,OTHERS,252.2408338996968,1200.6374562624878,MIA
315968755.90412474,00000000-0000-0000-0000-000000005862,AGENT,249.3019373003877,1265.635135885838,MIA
315968755.90412474,00000000-0000-0000-0000-000000005818,OTHERS,246.58574840266056,1203.1663224635518,MIA
315968755.90412474,00000000-0000-0000-0000-000000005829,OTHERS,247.10556530633758,1238.1352457620512,MIA
315968755.90412474,00000000-0000-0000-0000-000000003215,OTHERS,249.0422459845704,1339.0949655122936,MIA
315968755.90412474,00000000-0000-0000-0000-000000005843,OTHERS,243.25547508914903,1263.0847201397114,MIA
315968755.90412474,00000000-0000-0000-0000-000000005866,OTHERS,247.03342893679246,1308.8057508669915,MIA
315968755.90412474,00000000-0000-0000-0000-000000005870,OTHERS,241.81169678621774,1230.0193703086115,MIA
315968755.90412474,00000000-0000-0000-0000-000000005863,OTHERS,246.30143285340247,1257.817471146438,MIA
315968756.0034265,00000000-0000-0000-0000-000000000000,AV,251.52717799452012,1285.5083525694995,MIA
315968756.0034265,00000000-0000-0000-0000-000000005276,OTHERS,239.74210837378325,1276.012348012462,MIA
315968756.0034265,00000000-0000-0000-0000-000000005781,OTHERS,252.08181003687758,1199.9215001674029,MIA
315968756.0034265,00000000-0000-0000-0000-000000005862,AGENT,249.3634008505191,1264.3921159734543,MIA
315968756.0034265,00000000-0000-0000-0000-000000005818,OTHERS,246.3918127520224,1202.0717649246092,MIA
315968756.0034265,00000000-0000-0000-0000-000000005829,OTHERS,247.65620229949684,1236.0659693694167,MIA
315968756.0034265,00000000-0000-0000-0000-000000005866,OTHERS,247.14212986751733,1307.427645775133,MIA
315968756.0034265,00000000-0000-0000-0000-000000003215,OTHERS,248.91781747380986,1339.0553042493864,MIA
315968756.0034265,00000000-0000-0000-0000-000000005843,OTHERS,243.27330940609923,1262.397519319808,MIA
315968756.0034265,00000000-0000-0000-0000-000000005870,OTHERS,241.8116967862413,1230.0193703086054,MIA
315968756.0034265,00000000-0000-0000-0000-000000005863,OTHERS,246.3333668521159,1256.371886452026,MIA
315968756.10354096,00000000-0000-0000-0000-000000000000,AV,251.5274347718993,1285.5083854723896,MIA
315968756.10354096,00000000-0000-0000-0000-000000005276,OTHERS,239.6845264238372,1276.0423223281646,MIA
315968756.10354096,00000000-0000-0000-0000-000000005781,OTHERS,252.072122718765,1199.2513173863777,MIA
315968756.10354096,00000000-0000-0000-0000-000000005862,AGENT,249.43902290418168,1262.783854274201,MIA
315968756.10354096,00000000-0000-0000-0000-000000005866,OTHERS,247.244270836457,1306.0467598250575,MIA
315968756.10354096,00000000-0000-0000-0000-000000003215,OTHERS,249.05707781691208,1339.156598781049,MIA
315968756.10354096,00000000-0000-0000-0000-000000005843,OTHERS,243.3218442266609,1261.7370673587773,MIA
315968756.10354096,00000000-0000-0000-0000-000000005863,OTHERS,246.4351903792224,1255.102531189845,MIA
315968756.10354096,00000000-0000-0000-0000-000000005829,OTHERS,247.6562022995304,1236.0659693694126,MIA
315968756.10354096,00000000-0000-0000-0000-000000005818,OTHERS,246.66197628328248,1200.8028789663456,MIA
315968756.2041442,00000000-0000-0000-0000-000000000000,AV,251.5276943775121,1285.508331611537,MIA
315968756.2041442,00000000-0000-0000-0000-000000005276,OTHERS,239.70211909028708,1276.0286140849546,MIA
315968756.2041442,00000000-0000-0000-0000-000000005781,OTHERS,252.23960107068038,1198.8624241638065,MIA
315968756.2041442,00000000-0000-0000-0000-000000005818,OTHERS,246.66197628340282,1200.8028789663388,MIA
315968756.2041442,00000000-0000-0000-0000-000000005829,OTHERS,247.47047734486043,1233.310131331927,MIA
315968756.2041442,00000000-0000-0000-0000-000000003215,OTHERS,248.9631737894169,1339.1097083107766,MIA
315968756.2041442,00000000-0000-0000-0000-000000005843,OTHERS,243.33292042204042,1260.8124389905604,MIA
315968756.2041442,00000000-0000-0000-0000-000000005862,AGENT,249.534134089793,1261.6087467484313,MIA
315968756.2041442,00000000-0000-0000-0000-000000005866,OTHERS,247.24147669679317,1304.5815945799984,MIA
315968756.2041442,00000000-0000-0000-0000-000000005863,OTHERS,246.57427921080483,1253.3721693078214,MIA
315968756.30408376,00000000-0000-0000-0000-000000000000,AV,251.52759897549893,1285.5083881199005,MIA
315968756.30408376,00000000-0000-0000-0000-000000005276,OTHERS,239.68128421436097,1276.0862777541147,MIA
315968756.30408376,00000000-0000-0000-0000-000000005781,OTHERS,252.05966965269832,1198.150207729819,MIA
315968756.30408376,00000000-0000-0000-0000-000000005818,OTHERS,246.4556786768652,1198.1292936429104,MIA
315968756.30408376,00000000-0000-0000-0000-000000005829,OTHERS,247.4704773448632,1233.3101313319255,MIA
315968756.30408376,00000000-0000-0000-0000-000000003215,OTHERS,248.86627410634682,1339.118795683074,MIA
315968756.30408376,00000000-0000-0000-0000-000000005843,OTHERS,243.4110217812797,1259.797416135933,MIA
315968756.30408376,00000000-0000-0000-0000-000000005862,AGENT,249.63714347258858,1259.9612687665087,MIA
315968756.30408376,00000000-0000-0000-0000-000000005866,OTHERS,247.41269066567486,1303.2130779448362,MIA
315968756.30408376,00000000-0000-0000-0000-000000005863,OTHERS,246.6370189836037,1252.0737833012195,MIA
315968756.4043957,00000000-0000-0000-0000-000000000000,AV,251.5277089577597,1285.508166892747,MIA
315968756.4043957,00000000-0000-0000-0000-000000005276,OTHERS,239.6860990704073,1276.121463549337,MIA
315968756.4043957,00000000-0000-0000-0000-000000005781,OTHERS,252.0799190772913,1197.8163411039407,MIA
315968756.4043957,00000000-0000-0000-0000-000000005818,OTHERS,246.24643212888503,1196.6395480071967,MIA
315968756.4043957,00000000-0000-0000-0000-000000005829,OTHERS,247.47047734486614,1233.3101313319244,MIA
315968756.4043957,00000000-0000-0000-0000-000000005885,OTHERS,241.10039883135082,1229.83921835371,MIA
315968756.4043957,00000000-0000-0000-0000-000000005863,OTHERS,246.6427204005476,1250.6194633648356,MIA
315968756.4043957,00000000-0000-0000-0000-000000005862,AGENT,249.6978341820861,1258.6982944393394,MIA
315968756.4043957,00000000-0000-0000-0000-000000005866,OTHERS,247.45563145115898,1301.811968623933,MIA
315968756.4043957,00000000-0000-0000-0000-000000003215,OTHERS,248.95930390729768,1339.074304041207,MIA
315968756.4043957,00000000-0000-0000-0000-000000005843,OTHERS,243.4573726587,1259.0932314734214,MIA
315968756.50407094,00000000-0000-0000-0000-000000000000,AV,251.5276722401849,1285.5083547779916,MIA
315968756.50407094,00000000-0000-0000-0000-000000005276,OTHERS,239.8451557260795,1276.244963884642,MIA
315968756.50407094,00000000-0000-0000-0000-000000005781,OTHERS,252.1203883201717,1196.8928971744604,MIA
315968756.50407094,00000000-0000-0000-0000-000000005818,OTHERS,246.24643212880318,1196.6395480072006,MIA
315968756.50407094,00000000-0000-0000-0000-000000005829,OTHERS,247.4704773448689,1233.3101313319232,MIA
315968756.50407094,00000000-0000-0000-0000-000000005885,OTHERS,241.26869245577862,1229.5427528986374,MIA
315968756.50407094,00000000-0000-0000-0000-000000005863,OTHERS,246.6338757309433,1249.181100807687,MIA
315968756.50407094,00000000-0000-0000-0000-000000005862,AGENT,249.7296190881118,1257.2062440374575,MIA
315968756.50407094,00000000-0000-0000-0000-000000005866,OTHERS,247.50947381664398,1300.3991198317653,MIA
315968756.50407094,00000000-0000-0000-0000-000000003215,OTHERS,248.957399200199,1339.0119501421307,MIA
315968756.50407094,00000000-0000-0000-0000-000000005843,OTHERS,243.40771320357032,1258.3045621175118,MIA
315968756.60481834,00000000-0000-0000-0000-000000000000,AV,251.5276127227241,1285.5083414764924,MIA
315968756.60481834,00000000-0000-0000-0000-000000005276,OTHERS,239.698960919802,1276.053799303358,MIA
315968756.60481834,00000000-0000-0000-0000-000000005781,OTHERS,252.34617278999053,1196.6741112632546,MIA
315968756.60481834,00000000-0000-0000-0000-000000005818,OTHERS,246.2464321287217,1196.6395480072047,MIA
315968756.60481834,00000000-0000-0000-0000-000000003215,OTHERS,248.96136186093497,1338.9960833606638,MIA
315968756.60481834,00000000-0000-0000-0000-000000005843,OTHERS,243.52252515682446,1257.3566734879291,MIA
315968756.60481834,00000000-0000-0000-0000-000000005866,OTHERS,247.6017493457563,1298.6294585677526,MIA
315968756.60481834,00000000-0000-0000-0000-000000005863,OTHERS,246.73480905476882,1247.71234208646,MIA
315968756.60481834,00000000-0000-0000-0000-000000005885,OTHERS,241.19742591175742,1229.554826919999,MIA
315968756.60481834,00000000-0000-0000-0000-000000005862,AGENT,249.8570635684159,1255.7715194807085,MIA
315968756.60481834,00000000-0000-0000-0000-000000005884,OTHERS,235.7104350832521,1314.1906882568476,MIA
315968756.704904,00000000-0000-0000-0000-000000000000,AV,251.52765353539425,1285.508240030224,MIA
315968756.704904,00000000-0000-0000-0000-000000005781,OTHERS,252.2237935578442,1196.0178452067053,MIA
315968756.704904,00000000-0000-0000-0000-000000005818,OTHERS,254.64363437994083,1193.1479619016168,MIA
315968756.704904,00000000-0000-0000-0000-000000003215,OTHERS,248.91451998044258,1338.9792070020621,MIA
315968756.704904,00000000-0000-0000-0000-000000005843,OTHERS,243.52993718301383,1256.7814540000268,MIA
315968756.704904,00000000-0000-0000-0000-000000005862,AGENT,249.884456894856,1254.3965572390007,MIA
315968756.704904,00000000-0000-0000-0000-000000005884,OTHERS,235.749492209538,1314.0320980699264,MIA
315968756.704904,00000000-0000-0000-0000-000000005276,OTHERS,239.85975340794928,1276.2431723211885,MIA
315968756.704904,00000000-0000-0000-0000-000000005866,OTHERS,247.66635893745342,1297.1597898406978,MIA
315968756.704904,00000000-0000-0000-0000-000000005863,OTHERS,246.56583055049668,1246.412884192754,MIA
315968756.704904,00000000-0000-0000-0000-000000005885,OTHERS,241.28787874004462,1229.5332057275853,MIA
315968756.8042319,00000000-0000-0000-0000-000000000000,AV,251.52763184759544,1285.5083909156515,MIA
315968756.8042319,00000000-0000-0000-0000-000000005781,OTHERS,252.25749250803426,1195.2893024777225,MIA
315968756.8042319,00000000-0000-0000-0000-000000005818,OTHERS,254.64363438021167,1193.147961901628,MIA
315968756.8042319,00000000-0000-0000-0000-000000003215,OTHERS,248.85286228132682,1338.7397110903669,MIA
315968756.8042319,00000000-0000-0000-0000-000000005843,OTHERS,243.5913736503408,1255.7384076294873,MIA
315968756.8042319,00000000-0000-0000-0000-000000005276,OTHERS,239.83592835302773,1276.2590012960002,MIA
315968756.8042319,00000000-0000-0000-0000-000000005890,OTHERS,240.54508641870567,1334.9767772720504,MIA
315968756.8042319,00000000-0000-0000-0000-000000005866,OTHERS,247.72428777373142,1295.6879563132336,MIA
315968756.8042319,00000000-0000-0000-0000-000000005863,OTHERS,246.65970301012928,1244.98557107586,MIA
315968756.8042319,00000000-0000-0000-0000-000000005885,OTHERS,241.31063470537705,1229.5369744755526,MIA
315968756.8042319,00000000-0000-0000-0000-000000005862,AGENT,249.94490038556046,1252.9376206968511,MIA
315968756.8042319,00000000-0000-0000-0000-000000005884,OTHERS,235.749492209538,1314.0320980699264,MIA
315968756.90412754,00000000-0000-0000-0000-000000000000,AV,251.52766309894488,1285.508426627254,MIA
315968756.90412754,00000000-0000-0000-0000-000000005781,OTHERS,252.27202744283198,1194.8138016819164,MIA
315968756.90412754,00000000-0000-0000-0000-000000005818,OTHERS,254.6436343804824,1193.1479619016388,MIA
315968756.90412754,00000000-0000-0000-0000-000000003215,OTHERS,248.99081805171508,1338.9179342728025,MIA
315968756.90412754,00000000-0000-0000-0000-000000005843,OTHERS,243.57388772372397,1254.8946026806384,MIA
315968756.90412754,00000000-0000-0000-0000-000000005276,OTHERS,239.7464305083204,1276.0459692924858,MIA
315968756.90412754,00000000-0000-0000-0000-000000005890,OTHERS,240.61837393595258,1333.7265364934995,MIA
315968756.90412754,00000000-0000-0000-0000-000000005866,OTHERS,247.819810869734,1294.3235857258585,MIA
315968756.90412754,00000000-0000-0000-0000-000000005863,OTHERS,246.65246830804162,1243.4908623287356,MIA
315968756.90412754,00000000-0000-0000-0000-000000005885,OTHERS,241.3677756398901,1229.511383350763,MIA
315968756.90412754,00000000-0000-0000-0000-000000005862,AGENT,249.91781861983884,1251.585019254945,MIA
315968756.90412754,00000000-0000-0000-0000-000000005884,OTHERS,235.64457721641773,1313.8748480676218,MIA
315968757.0034357,00000000-0000-0000-0000-000000000000,AV,251.52739467894298,1285.50843755315,MIA
315968757.0034357,00000000-0000-0000-0000-000000005781,OTHERS,251.9970949204848,1194.2069328690773,MIA
315968757.0034357,00000000-0000-0000-0000-000000005818,OTHERS,254.64363438075347,1193.1479619016504,MIA
315968757.0034357,00000000-0000-0000-0000-000000003215,OTHERS,248.94250990922689,1339.0782381985398,MIA
315968757.0034357,00000000-0000-0000-0000-000000005843,OTHERS,243.6521036372,1254.21379651241,MIA
315968757.0034357,00000000-0000-0000-0000-000000005276,OTHERS,239.68389164483125,1276.1332645455107,MIA
315968757.0034357,00000000-0000-0000-0000-000000005890,OTHERS,240.68135092901773,1332.4809120469154,MIA
315968757.0034357,00000000-0000-0000-0000-000000005866,OTHERS,247.89816739046185,1292.9369890056744,MIA
315968757.0034357,00000000-0000-0000-0000-000000005862,AGENT,249.9551863602956,1250.641978796496,MIA
315968757.0034357,00000000-0000-0000-0000-000000005884,OTHERS,235.73358630606918,1313.6338521702196,MIA
315968757.0034357,00000000-0000-0000-0000-000000005885,OTHERS,241.4020987646436,1229.5272785124428,MIA
315968757.0034357,00000000-0000-0000-0000-000000005863,OTHERS,246.62104167016568,1242.7032893612502,MIA
315968757.1033155,00000000-0000-0000-0000-000000000000,AV,251.52723318620903,1285.508421098576,MIA
315968757.1033155,00000000-0000-0000-0000-000000005781,OTHERS,252.1382028752801,1193.6665539264286,MIA
315968757.1033155,00000000-0000-0000-0000-000000003215,OTHERS,248.8818766100457,1339.0726711631685,MIA
315968757.1033155,00000000-0000-0000-0000-000000005843,OTHERS,243.5861093501416,1253.4581979320135,MIA
315968757.1033155,00000000-0000-0000-0000-000000005276,OTHERS,239.6783677635421,1276.0967448341228,MIA
315968757.1033155,00000000-0000-0000-0000-000000005890,OTHERS,240.7435494426262,1331.299317562286,MIA
315968757.1033155,00000000-0000-0000-0000-000000005866,OTHERS,247.9424385487083,1291.4582786344176,MIA
315968757.1033155,00000000-0000-0000-0000-000000005862,AGENT,249.9710506422188,1248.9414416308114,MIA
315968757.1033155,00000000-0000-0000-0000-000000005884,OTHERS,235.73358630606918,1313.6338521702196,MIA
315968757.1033155,00000000-0000-0000-0000-000000005885,OTHERS,241.4004303543264,1229.4955531388541,MIA
315968757.1033155,00000000-0000-0000-0000-000000005863,OTHERS,246.5909848274849,1241.116803665783,MIA
315968757.20292485,00000000-0000-0000-0000-000000000000,AV,251.52721780417173,1285.5083176133548,MIA
315968757.20292485,00000000-0000-0000-0000-000000005781,OTHERS,252.1687098229562,1193.0603435234125,MIA
315968757.20292485,00000000-0000-0000-0000-000000003215,OTHERS,248.93256889183255,1339.141799072303,MIA
315968757.20292485,00000000-0000-0000-0000-000000005843,OTHERS,243.60878417190798,1252.6080629447529,MIA
315968757.20292485,00000000-0000-0000-0000-000000005276,OTHERS,239.8085288902461,1276.317864644275,MIA
315968757.20292485,00000000-0000-0000-0000-000000005890,OTHERS,240.87939948086049,1330.3345633470287,MIA
315968757.20292485,00000000-0000-0000-0000-000000005866,OTHERS,247.8887315895945,1290.1238580215934,MIA
315968757.20292485,00000000-0000-0000-0000-000000005862,AGENT,249.9259898977087,1247.7043902836313,MIA
