TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969768.3564441,00000000-0000-0000-0000-000000015541,AGENT,264.9552644890336,793.7423769330597,MIA
315969768.3564441,00000000-0000-0000-0000-000000015641,OTHERS,263.12092520651487,928.0894717499684,MIA
315969768.3564441,00000000-0000-0000-0000-000000015627,OTHERS,261.5120949416576,783.714402384526,MIA
315969768.3564441,00000000-0000-0000-0000-000000015621,OTHERS,263.06173630894216,897.8901738426104,MIA
315969768.3564441,00000000-0000-0000-0000-000000015611,OTHERS,250.00768184832287,919.9567795595308,MIA
315969768.3564441,00000000-0000-0000-0000-000000015639,OTHERS,257.2683753785452,908.3349576779573,MIA
315969768.3564441,00000000-0000-0000-0000-000000015606,OTHERS,258.2856453368277,880.9133354413608,MIA
315969768.3564441,00000000-0000-0000-0000-000000015598,OTHERS,261.5448193250344,873.4665697409317,MIA
315969768.3564441,00000000-0000-0000-0000-000000015513,OTHERS,252.38947616259992,937.9541173213761,MIA
315969768.45681703,00000000-0000-0000-0000-000000000000,AV,255.05775656539456,876.600413550324,MIA
315969768.45681703,00000000-0000-0000-0000-000000015275,OTHERS,253.58350605825558,905.6297387591353,MIA
315969768.45681703,00000000-0000-0000-0000-000000015300,OTHERS,255.13535646647045,869.511911382162,MIA
315969768.45681703,00000000-0000-0000-0000-000000015596,OTHERS,273.0375084448206,851.4785378829619,MIA
315969768.45681703,00000000-0000-0000-0000-000000015579,OTHERS,267.92786593561954,863.8173869913225,MIA
315969768.45681703,00000000-0000-0000-0000-000000015641,OTHERS,263.02411047410203,927.7376720605955,MIA
315969768.45681703,00000000-0000-0000-0000-000000015644,OTHERS,271.9952320397259,893.9657264456456,MIA
315969768.45681703,00000000-0000-0000-0000-000000015646,OTHERS,255.9202813944605,806.7589296333427,MIA
315969768.45681703,00000000-0000-0000-0000-000000015585,OTHERS,247.8309501242392,809.6755763252565,MIA
315969768.45681703,00000000-0000-0000-0000-000000015541,AGENT,264.9548472748508,792.7656039568898,MIA
315969768.45681703,00000000-0000-0000-0000-000000015627,OTHERS,261.5120949415791,783.7144023845219,MIA
315969768.45681703,00000000-0000-0000-0000-000000015621,OTHERS,263.17407341055144,896.5339917876994,MIA
315969768.45681703,00000000-0000-0000-0000-000000015611,OTHERS,249.9463031677877,920.0231108438808,MIA
315969768.45681703,00000000-0000-0000-0000-000000015639,OTHERS,257.2221532546023,906.0963715422464,MIA
315969768.45681703,00000000-0000-0000-0000-000000015606,OTHERS,258.27194255558925,879.7928413851511,MIA
315969768.45681703,00000000-0000-0000-0000-000000015598,OTHERS,261.5577745692228,872.6273900733643,MIA
315969768.45681703,00000000-0000-0000-0000-000000015513,OTHERS,252.3916960770977,937.927340389698,MIA
315969768.5569265,00000000-0000-0000-0000-000000000000,AV,255.05753176725904,876.6003699822464,MIA
315969768.5569265,00000000-0000-0000-0000-000000015275,OTHERS,253.6354160871201,905.3379613050205,MIA
315969768.5569265,00000000-0000-0000-0000-000000015300,OTHERS,255.1454125161036,869.4800483992732,MIA
315969768.5569265,00000000-0000-0000-0000-000000015596,OTHERS,273.0375084448206,851.4785378829619,MIA
315969768.5569265,00000000-0000-0000-0000-000000015541,AGENT,265.12072707362233,791.8411039965264,MIA
315969768.5569265,00000000-0000-0000-0000-000000015579,OTHERS,267.92786593561954,863.8173869913225,MIA
315969768.5569265,00000000-0000-0000-0000-000000015644,OTHERS,271.9952320397259,893.9657264456456,MIA
315969768.5569265,00000000-0000-0000-0000-000000015641,OTHERS,263.1382383167512,927.6083183929544,MIA
315969768.5569265,00000000-0000-0000-0000-000000015646,OTHERS,256.37276922914253,806.4754057851994,MIA
315969768.5569265,00000000-0000-0000-0000-000000015585,OTHERS,247.48275252125686,809.7117607116586,MIA
315969768.5569265,00000000-0000-0000-0000-000000015627,OTHERS,261.51209494150055,783.7144023845175,MIA
315969768.5569265,00000000-0000-0000-0000-000000015621,OTHERS,263.2579810665696,895.3050385047577,MIA
315969768.5569265,00000000-0000-0000-0000-000000015611,OTHERS,249.87746389896648,920.0839991633306,MIA
315969768.5569265,00000000-0000-0000-0000-000000015639,OTHERS,257.3178762352404,905.5306998953188,MIA
315969768.5569265,00000000-0000-0000-0000-000000015606,OTHERS,258.27944977050146,878.8461829159378,MIA
315969768.5569265,00000000-0000-0000-0000-000000015598,OTHERS,261.61675729490554,871.6978858132329,MIA
315969768.5569265,00000000-0000-0000-0000-000000015513,OTHERS,252.58014795264492,937.9118738355612,MIA
315969768.66264176,00000000-0000-0000-0000-000000000000,AV,255.057496023065,876.6005064767318,MIA
315969768.66264176,00000000-0000-0000-0000-000000015275,OTHERS,253.67068013665275,905.2424157046573,MIA
315969768.66264176,00000000-0000-0000-0000-000000015300,OTHERS,255.1658018001557,869.4873780231751,MIA
315969768.66264176,00000000-0000-0000-0000-000000015541,AGENT,264.96825724872184,790.929800628808,MIA
315969768.66264176,00000000-0000-0000-0000-000000015579,OTHERS,267.92786593561954,863.8173869913225,MIA
315969768.66264176,00000000-0000-0000-0000-000000015585,OTHERS,247.67346737405484,809.7613627397786,MIA
315969768.66264176,00000000-0000-0000-0000-000000015513,OTHERS,252.59541995970082,937.8996409544644,MIA
315969768.66264176,00000000-0000-0000-0000-000000015646,OTHERS,256.4959363214169,806.0347422029454,MIA
315969768.66264176,00000000-0000-0000-0000-000000015598,OTHERS,261.6361512855874,870.7409306426563,MIA
315969768.66264176,00000000-0000-0000-0000-000000015596,OTHERS,273.19906300051656,851.9834686385706,MIA
315969768.66264176,00000000-0000-0000-0000-000000015644,OTHERS,272.0340782786946,893.8206308136363,MIA
315969768.66264176,00000000-0000-0000-0000-000000015641,OTHERS,263.18290140920976,927.3401149213486,MIA
315969768.66264176,00000000-0000-0000-0000-000000015606,OTHERS,258.28080040086115,877.9102373635237,MIA
315969768.66264176,00000000-0000-0000-0000-000000015639,OTHERS,257.30314467957754,904.3924482110117,MIA
315969768.66264176,00000000-0000-0000-0000-000000015627,OTHERS,261.79974347505157,780.3007527459358,MIA
315969768.66264176,00000000-0000-0000-0000-000000015621,OTHERS,263.3157839250018,893.9495112489253,MIA
315969768.66264176,00000000-0000-0000-0000-000000015611,OTHERS,249.81986383064773,920.227200808219,MIA
315969768.7528132,00000000-0000-0000-0000-000000000000,AV,255.05728665466003,876.6003311484923,MIA
315969768.7528132,00000000-0000-0000-0000-000000015275,OTHERS,253.61747314188,905.3705134947301,MIA
315969768.7528132,00000000-0000-0000-0000-000000015300,OTHERS,255.1595649154424,869.5339828051657,MIA
315969768.7528132,00000000-0000-0000-0000-000000015541,AGENT,265.12060579870246,789.9876676839232,MIA
315969768.7528132,00000000-0000-0000-0000-000000015579,OTHERS,267.92786593561954,863.8173869913225,MIA
315969768.7528132,00000000-0000-0000-0000-000000015585,OTHERS,247.8614376666536,809.6513549320633,MIA
315969768.7528132,00000000-0000-0000-0000-000000015513,OTHERS,252.36966162617782,937.9462016586959,MIA
315969768.7528132,00000000-0000-0000-0000-000000015646,OTHERS,256.7888158420662,805.6069303790863,MIA
315969768.7528132,00000000-0000-0000-0000-000000015596,OTHERS,273.19906300051656,851.9834686385706,MIA
315969768.7528132,00000000-0000-0000-0000-000000015644,OTHERS,272.0340782786946,893.8206308136363,MIA
315969768.7528132,00000000-0000-0000-0000-000000015641,OTHERS,263.1438589826128,926.8896444725841,MIA
315969768.7528132,00000000-0000-0000-0000-000000015606,OTHERS,258.3595524128073,876.7250062608058,MIA
315969768.7528132,00000000-0000-0000-0000-000000015639,OTHERS,257.4510193332489,902.3937250287337,MIA
315969768.7528132,00000000-0000-0000-0000-000000015627,OTHERS,261.79974347523967,780.3007527459496,MIA
315969768.7528132,00000000-0000-0000-0000-000000015598,OTHERS,261.70180653700857,869.7588548688012,MIA
315969768.7528132,00000000-0000-0000-0000-000000015621,OTHERS,263.379192568088,892.6682896712282,MIA
315969768.7528132,00000000-0000-0000-0000-000000015611,OTHERS,249.72232256795465,920.3599417526833,MIA
315969768.8572212,00000000-0000-0000-0000-000000000000,AV,255.05664334203166,876.6002358878528,MIA
315969768.8572212,00000000-0000-0000-0000-000000015275,OTHERS,253.66535900721715,905.371191138736,MIA
315969768.8572212,00000000-0000-0000-0000-000000015300,OTHERS,255.12338229153463,869.4917087591638,MIA
315969768.8572212,00000000-0000-0000-0000-000000015541,AGENT,265.17709703209016,789.0744552988773,MIA
315969768.8572212,00000000-0000-0000-0000-000000015585,OTHERS,247.68239397890784,809.6472914869478,MIA
315969768.8572212,00000000-0000-0000-0000-000000015513,OTHERS,252.45886838918128,937.927224940278,MIA
315969768.8572212,00000000-0000-0000-0000-000000015646,OTHERS,257.1143366900383,805.2115473961928,MIA
315969768.8572212,00000000-0000-0000-0000-000000015596,OTHERS,273.19906300051656,851.9834686385706,MIA
315969768.8572212,00000000-0000-0000-0000-000000015644,OTHERS,272.0340782786946,893.8206308136363,MIA
315969768.8572212,00000000-0000-0000-0000-000000015641,OTHERS,262.94572992127104,927.3215139018744,MIA
315969768.8572212,00000000-0000-0000-0000-000000015606,OTHERS,258.3617619072366,875.8897053275763,MIA
315969768.8572212,00000000-0000-0000-0000-000000015639,OTHERS,257.4650485897526,901.2795849862382,MIA
315969768.8572212,00000000-0000-0000-0000-000000015627,OTHERS,261.79974347542753,780.3007527459619,MIA
315969768.8572212,00000000-0000-0000-0000-000000015598,OTHERS,261.70886340634684,868.8256869448809,MIA
315969768.8572212,00000000-0000-0000-0000-000000015621,OTHERS,263.41314392261387,891.2910155478598,MIA
315969768.8572212,00000000-0000-0000-0000-000000015611,OTHERS,249.6993385600539,920.4748613574028,MIA
315969768.9592252,00000000-0000-0000-0000-000000000000,AV,255.0563798827573,876.6001480308493,MIA
315969768.9592252,00000000-0000-0000-0000-000000015275,OTHERS,253.6821020220644,905.6215445142703,MIA
315969768.9592252,00000000-0000-0000-0000-000000015541,AGENT,265.0685604604388,788.1149793754611,MIA
315969768.9592252,00000000-0000-0000-0000-000000015585,OTHERS,248.13951228434638,809.6494669519524,MIA
315969768.9592252,00000000-0000-0000-0000-000000015513,OTHERS,252.44993136783825,937.8997545439523,MIA
315969768.9592252,00000000-0000-0000-0000-000000015611,OTHERS,249.64816148367905,920.6120373521063,MIA
315969768.9592252,00000000-0000-0000-0000-000000015621,OTHERS,263.49523546626097,890.0101808332557,MIA
315969768.9592252,00000000-0000-0000-0000-000000015646,OTHERS,257.54197784002014,804.8185674435881,MIA
315969768.9592252,00000000-0000-0000-0000-000000015598,OTHERS,261.7370014171973,867.9159930515895,MIA
315969768.9592252,00000000-0000-0000-0000-000000015300,OTHERS,255.1594280002409,869.4891907419667,MIA
315969768.9592252,00000000-0000-0000-0000-000000015596,OTHERS,273.14337438442243,852.2335321228783,MIA
315969768.9592252,00000000-0000-0000-0000-000000015644,OTHERS,272.0379863175233,893.5551272973572,MIA
315969768.9592252,00000000-0000-0000-0000-000000015641,OTHERS,263.03530529685696,926.9146484433724,MIA
315969768.9592252,00000000-0000-0000-0000-000000015606,OTHERS,258.3872251360704,875.1096114085399,MIA
315969768.9592252,00000000-0000-0000-0000-000000015639,OTHERS,257.55853083447744,900.8702187202856,MIA
315969768.9592252,00000000-0000-0000-0000-000000015627,OTHERS,261.79974347561586,780.3007527459747,MIA
315969769.0565738,00000000-0000-0000-0000-000000000000,AV,255.05602468519814,876.6001704123885,MIA
315969769.0565738,00000000-0000-0000-0000-000000015275,OTHERS,253.6749744859714,905.4260350615416,MIA
315969769.0565738,00000000-0000-0000-0000-000000015541,AGENT,265.32809526274343,787.2446182728287,MIA
315969769.0565738,00000000-0000-0000-0000-000000015660,OTHERS,257.32293377758117,959.9549626723352,MIA
315969769.0565738,00000000-0000-0000-0000-000000015585,OTHERS,248.25899617758546,809.6327685492067,MIA
315969769.0565738,00000000-0000-0000-0000-000000015611,OTHERS,249.63161624480202,920.6930612743288,MIA
315969769.0565738,00000000-0000-0000-0000-000000015646,OTHERS,257.5583171157589,804.3561242908826,MIA
315969769.0565738,00000000-0000-0000-0000-000000015598,OTHERS,261.7525759270687,867.088605996511,MIA
315969769.0565738,00000000-0000-0000-0000-000000015513,OTHERS,252.2359351391057,937.9672977388648,MIA
315969769.0565738,00000000-0000-0000-0000-000000015596,OTHERS,273.14337438442243,852.2335321228783,MIA
315969769.0565738,00000000-0000-0000-0000-000000015300,OTHERS,255.15676008064284,869.5410872559556,MIA
315969769.0565738,00000000-0000-0000-0000-000000015644,OTHERS,272.0342618929051,893.3134094071761,MIA
315969769.0565738,00000000-0000-0000-0000-000000015641,OTHERS,263.1135980314327,926.612612391586,MIA
315969769.0565738,00000000-0000-0000-0000-000000015606,OTHERS,258.40704772405525,874.2219337124353,MIA
315969769.0565738,00000000-0000-0000-0000-000000015639,OTHERS,257.60110372095556,899.7789301225192,MIA
315969769.0565738,00000000-0000-0000-0000-000000015621,OTHERS,263.54355809546195,888.8230722888158,MIA
315969769.1643868,00000000-0000-0000-0000-000000000000,AV,255.05593800512784,876.600079282571,MIA
315969769.1643868,00000000-0000-0000-0000-000000015275,OTHERS,253.608810753267,905.7263622233013,MIA
315969769.1643868,00000000-0000-0000-0000-000000015541,AGENT,265.27923074864185,786.4120642247067,MIA
315969769.1643868,00000000-0000-0000-0000-000000015660,OTHERS,257.41126051144624,958.5943525231153,MIA
315969769.1643868,00000000-0000-0000-0000-000000015585,OTHERS,248.35733664015626,809.6487963305118,MIA
315969769.1643868,00000000-0000-0000-0000-000000015596,OTHERS,273.14337438442243,852.2335321228783,MIA
315969769.1643868,00000000-0000-0000-0000-000000015513,OTHERS,253.04926924887226,937.9456788789206,MIA
315969769.1643868,00000000-0000-0000-0000-000000015598,OTHERS,261.79950008308475,866.095526646627,MIA
315969769.1643868,00000000-0000-0000-0000-000000015300,OTHERS,255.15824564210288,869.491413450982,MIA
315969769.1643868,00000000-0000-0000-0000-000000015646,OTHERS,258.05705620288325,803.8730685604187,MIA
315969769.1643868,00000000-0000-0000-0000-000000015644,OTHERS,272.0342618929051,893.3134094071761,MIA
315969769.1643868,00000000-0000-0000-0000-000000015641,OTHERS,262.76691461338316,927.082452378902,MIA
315969769.1643868,00000000-0000-0000-0000-000000015606,OTHERS,258.3905184546771,873.266513715784,MIA
315969769.1643868,00000000-0000-0000-0000-000000015639,OTHERS,257.65106113092463,898.5237686864058,MIA
315969769.1643868,00000000-0000-0000-0000-000000015621,OTHERS,263.6095535296414,887.5978302077318,MIA
315969769.1643868,00000000-0000-0000-0000-000000015611,OTHERS,249.50449793656486,920.7752739197743,MIA
315969769.2559061,00000000-0000-0000-0000-000000000000,AV,255.0556611692353,876.5999982457033,MIA
315969769.2559061,00000000-0000-0000-0000-000000015275,OTHERS,253.6686764055138,905.4600933075404,MIA
315969769.2559061,00000000-0000-0000-0000-000000015300,OTHERS,255.11342270832998,869.5083199626637,MIA
315969769.2559061,00000000-0000-0000-0000-000000015541,AGENT,265.3304188198172,785.4486284924812,MIA
315969769.2559061,00000000-0000-0000-0000-000000015644,OTHERS,272.0342618929051,893.3134094071761,MIA
315969769.2559061,00000000-0000-0000-0000-000000015646,OTHERS,258.3296828067617,803.346822031715,MIA
315969769.2559061,00000000-0000-0000-0000-000000015660,OTHERS,257.33297466675424,957.2771066210961,MIA
315969769.2559061,00000000-0000-0000-0000-000000015585,OTHERS,248.17877097399742,809.6739683310907,MIA
315969769.2559061,00000000-0000-0000-0000-000000015513,OTHERS,252.48072021741402,937.9208560845873,MIA
315969769.2559061,00000000-0000-0000-0000-000000015662,OTHERS,267.6602076223326,864.8227587336453,MIA
315969769.2559061,00000000-0000-0000-0000-000000015641,OTHERS,263.11099597873647,925.9143774232576,MIA
315969769.2559061,00000000-0000-0000-0000-000000015621,OTHERS,263.7058292889006,886.2499667659353,MIA
315969769.2559061,00000000-0000-0000-0000-000000015611,OTHERS,249.40477124044259,920.9224745333464,MIA
315969769.2559061,00000000-0000-0000-0000-000000015639,OTHERS,257.70246558887567,897.6364029687329,MIA
315969769.2559061,00000000-0000-0000-0000-000000015606,OTHERS,258.4323171113566,872.344973167563,MIA
315969769.2559061,00000000-0000-0000-0000-000000015598,OTHERS,261.7976447457084,865.2434468363309,MIA
315969769.35883415,00000000-0000-0000-0000-000000000000,AV,255.05565830887818,876.6000444919388,MIA
315969769.35883415,00000000-0000-0000-0000-000000015275,OTHERS,253.5816944246003,905.2124622890719,MIA
315969769.35883415,00000000-0000-0000-0000-000000015300,OTHERS,255.1529833107982,869.477285792936,MIA
315969769.35883415,00000000-0000-0000-0000-000000015541,AGENT,265.18471030113767,784.4355407518273,MIA
315969769.35883415,00000000-0000-0000-0000-000000015644,OTHERS,272.0342618929051,893.3134094071761,MIA
315969769.35883415,00000000-0000-0000-0000-000000015646,OTHERS,259.0389861780597,801.9788742289136,MIA
315969769.35883415,00000000-0000-0000-0000-000000015660,OTHERS,257.4457717928296,955.820826664424,MIA
315969769.35883415,00000000-0000-0000-0000-000000015585,OTHERS,247.6217443846797,809.6550549859555,MIA
315969769.35883415,00000000-0000-0000-0000-000000015513,OTHERS,252.57436739905845,937.9382537677888,MIA
315969769.35883415,00000000-0000-0000-0000-000000015662,OTHERS,267.6844904822063,865.0054442349017,MIA
315969769.35883415,00000000-0000-0000-0000-000000015641,OTHERS,263.11099597873647,925.9143774232576,MIA
315969769.35883415,00000000-0000-0000-0000-000000015621,OTHERS,263.7684922460708,884.9847977184627,MIA
315969769.35883415,00000000-0000-0000-0000-000000015611,OTHERS,249.3535502911646,921.0710433188824,MIA
315969769.35883415,00000000-0000-0000-0000-000000015639,OTHERS,257.7011134688002,896.590170402256,MIA
315969769.35883415,00000000-0000-0000-0000-000000015606,OTHERS,258.5051508827472,871.2895430071519,MIA
315969769.35883415,00000000-0000-0000-0000-000000015598,OTHERS,261.81009267289346,864.354913519858,MIA
315969769.4574349,00000000-0000-0000-0000-000000000000,AV,255.0552354766664,876.5999054165237,MIA
315969769.4574349,00000000-0000-0000-0000-000000015275,OTHERS,253.6008898614779,905.3149195106807,MIA
315969769.4574349,00000000-0000-0000-0000-000000015300,OTHERS,255.14208261859704,869.5086368135571,MIA
315969769.4574349,00000000-0000-0000-0000-000000015541,AGENT,265.1923106371917,783.5146132215286,MIA
315969769.4574349,00000000-0000-0000-0000-000000015644,OTHERS,272.03036111381124,892.9779800074365,MIA
315969769.4574349,00000000-0000-0000-0000-000000015646,OTHERS,259.3520595648983,801.3797142559206,MIA
315969769.4574349,00000000-0000-0000-0000-000000015660,OTHERS,257.4457717928117,955.8208266644232,MIA
315969769.4574349,00000000-0000-0000-0000-000000015585,OTHERS,248.22388806156656,809.6416661150175,MIA
315969769.4574349,00000000-0000-0000-0000-000000015513,OTHERS,252.31322616160983,937.9198864892657,MIA
315969769.4574349,00000000-0000-0000-0000-000000015662,OTHERS,267.6822108848766,865.1413725044664,MIA
315969769.4574349,00000000-0000-0000-0000-000000015641,OTHERS,263.9112928039543,925.3375886060376,MIA
315969769.4574349,00000000-0000-0000-0000-000000015621,OTHERS,263.85250881350674,883.8049538063701,MIA
315969769.4574349,00000000-0000-0000-0000-000000015611,OTHERS,249.34061859687702,921.2420839087252,MIA
315969769.4574349,00000000-0000-0000-0000-000000015639,OTHERS,257.79273859939946,895.1938718627534,MIA
315969769.4574349,00000000-0000-0000-0000-000000015606,OTHERS,258.53246345110347,870.3536612438278,MIA
315969769.4574349,00000000-0000-0000-0000-000000015598,OTHERS,261.86287048594903,863.4063119455168,MIA
315969769.5566167,00000000-0000-0000-0000-000000000000,AV,255.05468946915005,876.5999913432079,MIA
315969769.5566167,00000000-0000-0000-0000-000000015275,OTHERS,253.67399439620263,905.4009521093218,MIA
315969769.5566167,00000000-0000-0000-0000-000000015300,OTHERS,255.1410665945398,869.5444733628649,MIA
315969769.5566167,00000000-0000-0000-0000-000000015541,AGENT,265.36410950159654,782.5725994672473,MIA
315969769.5566167,00000000-0000-0000-0000-000000015644,OTHERS,272.01759861077073,892.8695197131873,MIA
315969769.5566167,00000000-0000-0000-0000-000000015646,OTHERS,258.9722044607883,801.7184258322256,MIA
315969769.5566167,00000000-0000-0000-0000-000000015660,OTHERS,257.44577179279406,955.8208266644217,MIA
315969769.5566167,00000000-0000-0000-0000-000000015585,OTHERS,247.76500687268447,809.6533654147509,MIA
315969769.5566167,00000000-0000-0000-0000-000000015513,OTHERS,252.3759351611956,937.9443760337559,MIA
315969769.5566167,00000000-0000-0000-0000-000000015641,OTHERS,263.9112928039543,925.3375886060376,MIA
315969769.5566167,00000000-0000-0000-0000-000000015621,OTHERS,263.86776555700425,882.6409863837997,MIA
315969769.5566167,00000000-0000-0000-0000-000000015611,OTHERS,249.2325873723725,921.3206141275616,MIA
315969769.5566167,00000000-0000-0000-0000-000000015639,OTHERS,257.8287789064267,893.9426361970482,MIA
315969769.5566167,00000000-0000-0000-0000-000000015606,OTHERS,258.52010141794835,869.3019883393198,MIA
315969769.5566167,00000000-0000-0000-0000-000000015598,OTHERS,261.8798613711464,862.461028950098,MIA
315969769.63885087,00000000-0000-0000-0000-000000000000,AV,255.0545829540269,876.5997441568312,MIA
315969769.63885087,00000000-0000-0000-0000-000000015275,OTHERS,253.62607694464063,905.287972159732,MIA
315969769.63885087,00000000-0000-0000-0000-000000015300,OTHERS,255.1798841646309,869.4894067267952,MIA
315969769.63885087,00000000-0000-0000-0000-000000015541,AGENT,265.25179645934656,781.630180883791,MIA
315969769.63885087,00000000-0000-0000-0000-000000015513,OTHERS,252.43997545590702,937.9144757102783,MIA
315969769.63885087,00000000-0000-0000-0000-000000015646,OTHERS,259.3906815002014,801.1726129219272,MIA
315969769.63885087,00000000-0000-0000-0000-000000015660,OTHERS,257.4457717927756,955.8208266644208,MIA
315969769.63885087,00000000-0000-0000-0000-000000015585,OTHERS,248.161601593319,809.7004501947843,MIA
315969769.63885087,00000000-0000-0000-0000-000000015644,OTHERS,272.04703472313753,892.8006771779965,MIA
315969769.63885087,00000000-0000-0000-0000-000000015641,OTHERS,263.9112928039543,925.3375886060376,MIA
315969769.63885087,00000000-0000-0000-0000-000000015621,OTHERS,263.9774813166508,881.385898603101,MIA
315969769.63885087,00000000-0000-0000-0000-000000015611,OTHERS,249.2178464769253,921.4372567068193,MIA
315969769.63885087,00000000-0000-0000-0000-000000015639,OTHERS,257.8836087211156,892.9589107948178,MIA
315969769.63885087,00000000-0000-0000-0000-000000015606,OTHERS,258.56527193201333,868.2890685595413,MIA
315969769.63885087,00000000-0000-0000-0000-000000015598,OTHERS,261.94326082222074,861.6063810319977,MIA
315969769.73133314,00000000-0000-0000-0000-000000000000,AV,255.054408710052,876.599929283767,MIA
315969769.73133314,00000000-0000-0000-0000-000000015275,OTHERS,253.59271293561662,905.7394112891307,MIA
315969769.73133314,00000000-0000-0000-0000-000000015300,OTHERS,255.1411400213265,869.5394063762378,MIA
315969769.73133314,00000000-0000-0000-0000-000000015541,AGENT,265.3573719360709,780.7385257920668,MIA
315969769.73133314,00000000-0000-0000-0000-000000015513,OTHERS,252.31179818736084,937.8740680736593,MIA
315969769.73133314,00000000-0000-0000-0000-000000015646,OTHERS,259.96378095611226,799.5628715892984,MIA
315969769.73133314,00000000-0000-0000-0000-000000015585,OTHERS,248.30266416078166,809.6933010146325,MIA
315969769.73133314,00000000-0000-0000-0000-000000015644,OTHERS,272.04703472313753,892.8006771779965,MIA
315969769.73133314,00000000-0000-0000-0000-000000015641,OTHERS,263.9112928039543,925.3375886060376,MIA
315969769.73133314,00000000-0000-0000-0000-000000015621,OTHERS,264.04566488522664,880.1575588141885,MIA
315969769.73133314,00000000-0000-0000-0000-000000015611,OTHERS,249.12863439399047,921.5302669155632,MIA
315969769.73133314,00000000-0000-0000-0000-000000015639,OTHERS,257.9406868188129,891.7486994356699,MIA
315969769.73133314,00000000-0000-0000-0000-000000015606,OTHERS,258.61551055217114,867.3017341925972,MIA
315969769.73133314,00000000-0000-0000-0000-000000015598,OTHERS,262.01572685623825,861.0030963398558,MIA
315969769.82856834,00000000-0000-0000-0000-000000000000,AV,255.0543000253944,876.5999519747937,MIA
315969769.82856834,00000000-0000-0000-0000-000000015275,OTHERS,253.64913769500853,905.3160984795278,MIA
315969769.82856834,00000000-0000-0000-0000-000000015300,OTHERS,255.16914369514728,869.5249801924809,MIA
315969769.82856834,00000000-0000-0000-0000-000000015541,AGENT,265.55501898826043,779.794050684704,MIA
315969769.82856834,00000000-0000-0000-0000-000000015513,OTHERS,252.3606048896204,937.9359111586175,MIA
315969769.82856834,00000000-0000-0000-0000-000000015646,OTHERS,259.8358486889444,799.8675007687477,MIA
315969769.82856834,00000000-0000-0000-0000-000000015585,OTHERS,248.2714293091082,809.6493678767998,MIA
315969769.82856834,00000000-0000-0000-0000-000000015644,OTHERS,272.04703472313753,892.8006771779965,MIA
315969769.82856834,00000000-0000-0000-0000-000000015621,OTHERS,264.09467778093665,879.2154301336301,MIA
315969769.82856834,00000000-0000-0000-0000-000000015611,OTHERS,249.0618273922334,921.6747520294632,MIA
315969769.82856834,00000000-0000-0000-0000-000000015639,OTHERS,257.97033432170963,890.795924165127,MIA
315969769.82856834,00000000-0000-0000-0000-000000015606,OTHERS,258.6416582794208,866.2936093794275,MIA
315969769.82856834,00000000-0000-0000-0000-000000015598,OTHERS,262.0662736147121,860.16466529931,MIA
315969769.93140584,00000000-0000-0000-0000-000000000000,AV,255.05417456443928,876.600074464886,MIA
315969769.93140584,00000000-0000-0000-0000-000000015275,OTHERS,253.6123890784717,905.2976604152203,MIA
315969769.93140584,00000000-0000-0000-0000-000000015300,OTHERS,255.14997819878067,869.5383903045198,MIA
315969769.93140584,00000000-0000-0000-0000-000000015541,AGENT,265.5915250127793,778.9290721238956,MIA
315969769.93140584,00000000-0000-0000-0000-000000015513,OTHERS,252.2643461961259,937.90770203047,MIA
315969769.93140584,00000000-0000-0000-0000-000000015662,OTHERS,267.6727805085191,865.7540031730656,MIA
315969769.93140584,00000000-0000-0000-0000-000000015646,OTHERS,260.49203737701663,798.3183729553048,MIA
315969769.93140584,00000000-0000-0000-0000-000000015585,OTHERS,248.39299802521168,809.6513415373445,MIA
315969769.93140584,00000000-0000-0000-0000-000000015644,OTHERS,272.1245130824709,892.473311409672,MIA
315969769.93140584,00000000-0000-0000-0000-000000015621,OTHERS,264.17261638094845,878.1027096842723,MIA
315969769.93140584,00000000-0000-0000-0000-000000015611,OTHERS,249.033714019072,921.8023815538936,MIA
315969769.93140584,00000000-0000-0000-0000-000000015639,OTHERS,258.05385445269644,889.5306478485402,MIA
315969769.93140584,00000000-0000-0000-0000-000000015606,OTHERS,258.64679257308165,865.4071097310507,MIA
315969769.93140584,00000000-0000-0000-0000-000000015598,OTHERS,262.11737036430117,859.4968607127884,MIA
315969770.0305577,00000000-0000-0000-0000-000000000000,AV,255.05386593095662,876.6002028032684,MIA
315969770.0305577,00000000-0000-0000-0000-000000015275,OTHERS,253.62487873267727,905.2757993118712,MIA
315969770.0305577,00000000-0000-0000-0000-000000015300,OTHERS,255.13239644070347,869.5001595531465,MIA
315969770.0305577,00000000-0000-0000-0000-000000015541,AGENT,265.599365062833,777.9493963932913,MIA
315969770.0305577,00000000-0000-0000-0000-000000015646,OTHERS,260.6382557715197,797.5603340406083,MIA
315969770.0305577,00000000-0000-0000-0000-000000015585,OTHERS,247.84239156688702,809.68253754125,MIA
315969770.0305577,00000000-0000-0000-0000-000000015513,OTHERS,252.97241191515297,937.9467438152983,MIA
315969770.0305577,00000000-0000-0000-0000-000000015662,OTHERS,268.1035217841556,865.5275123129152,MIA
315969770.0305577,00000000-0000-0000-0000-000000015665,OTHERS,264.2404033154821,946.367459051404,MIA
315969770.0305577,00000000-0000-0000-0000-000000015644,OTHERS,272.1120174954769,892.4096120317453,MIA
