TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970496.7481446,00000000-0000-0000-0000-000000033991,AGENT,586.5495767917441,1412.8625451714938,MIA
315970496.7481446,00000000-0000-0000-0000-000000034299,OTHERS,580.8124572185932,1401.2238885913266,MIA
315970496.7481446,00000000-0000-0000-0000-000000034372,OTHERS,589.7561610328584,1452.602341643073,MIA
315970496.7481446,00000000-0000-0000-0000-000000034374,OTHERS,577.9593572952774,1401.0878928097034,MIA
315970496.7481446,00000000-0000-0000-0000-000000034461,OTHERS,581.8529001253264,1436.749590475526,MIA
315970496.7481446,00000000-0000-0000-0000-000000034439,OTHERS,596.3803681083804,1384.1220650424948,MIA
315970496.7481446,00000000-0000-0000-0000-000000034451,OTHERS,587.3166992087802,1502.9697546669781,MIA
315970496.7481446,00000000-0000-0000-0000-000000034504,OTHERS,586.25262559588,1369.2534916320872,MIA
315970496.7481446,00000000-0000-0000-0000-000000034482,OTHERS,582.7142051830383,1497.0370272560413,MIA
315970496.7481446,00000000-0000-0000-0000-000000034425,OTHERS,593.4349921607225,1482.401997017548,MIA
315970496.7481446,00000000-0000-0000-0000-000000034469,OTHERS,580.2461280903141,1485.283512239962,MIA
315970496.7481446,00000000-0000-0000-0000-000000034452,OTHERS,585.6481027050247,1380.2354678119739,MIA
315970496.7481446,00000000-0000-0000-0000-000000034392,OTHERS,578.5588428514153,1412.5982238905935,MIA
315970496.8621489,00000000-0000-0000-0000-000000000000,AV,588.78870692054,1427.3145296104724,MIA
315970496.8621489,00000000-0000-0000-0000-000000033991,AGENT,586.5889842163671,1413.5841203646148,MIA
315970496.8621489,00000000-0000-0000-0000-000000034299,OTHERS,580.793580053949,1401.5406335445796,MIA
315970496.8621489,00000000-0000-0000-0000-000000034372,OTHERS,589.7787346094118,1452.8033111723416,MIA
315970496.8621489,00000000-0000-0000-0000-000000034374,OTHERS,577.9692653752397,1401.118779687159,MIA
315970496.8621489,00000000-0000-0000-0000-000000034452,OTHERS,585.3809701272685,1379.9235246765948,MIA
315970496.8621489,00000000-0000-0000-0000-000000034439,OTHERS,597.1500139524798,1384.1763645916635,MIA
315970496.8621489,00000000-0000-0000-0000-000000034425,OTHERS,593.4230837226404,1482.4538994730317,MIA
315970496.8621489,00000000-0000-0000-0000-000000034504,OTHERS,586.1567488567817,1369.261678969132,MIA
315970496.8621489,00000000-0000-0000-0000-000000034482,OTHERS,582.7856346091561,1496.1098172037232,MIA
315970496.8621489,00000000-0000-0000-0000-000000034469,OTHERS,580.2067634574804,1484.555576118543,MIA
315970496.8621489,00000000-0000-0000-0000-000000034451,OTHERS,586.2108013271818,1502.7065041881992,MIA
315970496.8621489,00000000-0000-0000-0000-000000034461,OTHERS,581.837073581304,1435.7238536995633,MIA
315970496.8621489,00000000-0000-0000-0000-000000034392,OTHERS,578.6128394008089,1412.5258724520734,MIA
315970496.97255343,00000000-0000-0000-0000-000000000000,AV,588.8144913181336,1427.987100711299,MIA
315970496.97255343,00000000-0000-0000-0000-000000033991,AGENT,586.6116730810533,1414.328668283881,MIA
315970496.97255343,00000000-0000-0000-0000-000000034299,OTHERS,580.7420895354754,1401.6639917420239,MIA
315970496.97255343,00000000-0000-0000-0000-000000034372,OTHERS,589.8149974760556,1453.0924051098832,MIA
315970496.97255343,00000000-0000-0000-0000-000000034374,OTHERS,577.9540167434825,1401.2828190068788,MIA
315970496.97255343,00000000-0000-0000-0000-000000034392,OTHERS,578.606542740486,1412.5621311236291,MIA
315970496.97255343,00000000-0000-0000-0000-000000034452,OTHERS,585.1836622249483,1379.4987631269873,MIA
315970496.97255343,00000000-0000-0000-0000-000000034461,OTHERS,581.8256797021589,1434.690349859761,MIA
315970496.97255343,00000000-0000-0000-0000-000000034425,OTHERS,593.407937012796,1482.4434445874053,MIA
315970496.97255343,00000000-0000-0000-0000-000000034451,OTHERS,586.2232611784024,1502.6941835029334,MIA
315970496.97255343,00000000-0000-0000-0000-000000034439,OTHERS,595.0802575160842,1384.041660096162,MIA
315970496.97255343,00000000-0000-0000-0000-000000034504,OTHERS,586.0894605091574,1369.184534920943,MIA
315970496.97255343,00000000-0000-0000-0000-000000034482,OTHERS,582.7799136019225,1495.1076499129174,MIA
315970496.97255343,00000000-0000-0000-0000-000000034469,OTHERS,580.3136428775789,1484.021746033704,MIA
315970497.08506155,00000000-0000-0000-0000-000000000000,AV,588.8407619275955,1428.7095655041144,MIA
315970497.08506155,00000000-0000-0000-0000-000000034439,OTHERS,593.1632834038436,1384.1228668664062,MIA
315970497.08506155,00000000-0000-0000-0000-000000033991,AGENT,586.6575743751342,1416.1778823634256,MIA
315970497.08506155,00000000-0000-0000-0000-000000034299,OTHERS,580.7205442738947,1401.771310979703,MIA
315970497.08506155,00000000-0000-0000-0000-000000034372,OTHERS,589.7661514228004,1453.5872698922885,MIA
315970497.08506155,00000000-0000-0000-0000-000000034452,OTHERS,584.8144602394698,1378.9029196492065,MIA
315970497.08506155,00000000-0000-0000-0000-000000034425,OTHERS,593.4230868256989,1482.4135812344234,MIA
315970497.08506155,00000000-0000-0000-0000-000000034451,OTHERS,586.2283891274808,1502.7084592648391,MIA
315970497.08506155,00000000-0000-0000-0000-000000034374,OTHERS,577.9278242897325,1401.1439186539355,MIA
315970497.08506155,00000000-0000-0000-0000-000000034515,OTHERS,596.0567839849123,1384.1361513117859,MIA
315970497.08506155,00000000-0000-0000-0000-000000034461,OTHERS,581.8830584424569,1432.5234554055933,MIA
315970497.08506155,00000000-0000-0000-0000-000000034508,OTHERS,603.5643000111313,1387.5700195008392,MIA
315970497.08506155,00000000-0000-0000-0000-000000034504,OTHERS,586.0403031568885,1369.2656014054821,MIA
315970497.08506155,00000000-0000-0000-0000-000000034482,OTHERS,582.9330197063388,1492.8641961484846,MIA
315970497.08506155,00000000-0000-0000-0000-000000034469,OTHERS,580.1983079584132,1483.3496087916465,MIA
315970497.08506155,00000000-0000-0000-0000-000000034392,OTHERS,578.6178065138394,1412.4001383663751,MIA
315970497.2055198,00000000-0000-0000-0000-000000000000,AV,588.8663039046487,1429.4189725932379,MIA
315970497.2055198,00000000-0000-0000-0000-000000034439,OTHERS,592.6092036936798,1384.1019553406773,MIA
315970497.2055198,00000000-0000-0000-0000-000000034425,OTHERS,593.4292034231029,1482.4785930542062,MIA
315970497.2055198,00000000-0000-0000-0000-000000033991,AGENT,586.6803756609695,1417.0740770814782,MIA
315970497.2055198,00000000-0000-0000-0000-000000034299,OTHERS,580.7073634304521,1401.9405866255536,MIA
315970497.2055198,00000000-0000-0000-0000-000000034372,OTHERS,589.7554977345045,1453.5836947628354,MIA
315970497.2055198,00000000-0000-0000-0000-000000034452,OTHERS,584.8144602396197,1378.902919655452,MIA
315970497.2055198,00000000-0000-0000-0000-000000034461,OTHERS,581.8691520978981,1431.460835832692,MIA
315970497.2055198,00000000-0000-0000-0000-000000034374,OTHERS,577.9461565299548,1401.194675008461,MIA
315970497.2055198,00000000-0000-0000-0000-000000034515,OTHERS,595.609884008881,1384.1282896441141,MIA
315970497.2055198,00000000-0000-0000-0000-000000034508,OTHERS,603.2185815688505,1387.547274936209,MIA
315970497.2055198,00000000-0000-0000-0000-000000034504,OTHERS,586.0554654265758,1369.2521915522839,MIA
315970497.2055198,00000000-0000-0000-0000-000000034482,OTHERS,583.0356046140031,1491.573315629019,MIA
315970497.2055198,00000000-0000-0000-0000-000000034469,OTHERS,580.2892639948847,1482.2153851285932,MIA
315970497.2055198,00000000-0000-0000-0000-000000034451,OTHERS,586.8560006870066,1503.0525991541901,MIA
315970497.2055198,00000000-0000-0000-0000-000000034392,OTHERS,578.6596689484747,1412.4390176034015,MIA
315970497.31484866,00000000-0000-0000-0000-000000000000,AV,588.8904394605909,1430.066812295843,MIA
315970497.31484866,00000000-0000-0000-0000-000000034439,OTHERS,592.4342538563836,1384.1296634471475,MIA
315970497.31484866,00000000-0000-0000-0000-000000034425,OTHERS,593.4016970572973,1482.4445061291608,MIA
315970497.31484866,00000000-0000-0000-0000-000000033991,AGENT,586.7528925023224,1417.4269198953589,MIA
315970497.31484866,00000000-0000-0000-0000-000000034372,OTHERS,589.8135045739574,1453.7678486007574,MIA
315970497.31484866,00000000-0000-0000-0000-000000034299,OTHERS,580.6630036715118,1401.8737404427884,MIA
315970497.31484866,00000000-0000-0000-0000-000000034392,OTHERS,578.7022347580723,1412.255530606774,MIA
315970497.31484866,00000000-0000-0000-0000-000000034508,OTHERS,602.5680468377394,1387.4565761438346,MIA
315970497.31484866,00000000-0000-0000-0000-000000034504,OTHERS,586.1299794799609,1369.3559076382974,MIA
315970497.31484866,00000000-0000-0000-0000-000000034482,OTHERS,583.0003677048318,1490.7263494742265,MIA
315970497.31484866,00000000-0000-0000-0000-000000034469,OTHERS,580.3632439741898,1481.623443804583,MIA
315970497.31484866,00000000-0000-0000-0000-000000034452,OTHERS,584.8144602397703,1378.9029196616973,MIA
315970497.31484866,00000000-0000-0000-0000-000000034374,OTHERS,577.9669150051375,1401.101195151312,MIA
315970497.31484866,00000000-0000-0000-0000-000000034451,OTHERS,586.1938892305168,1502.7017308152804,MIA
315970497.31484866,00000000-0000-0000-0000-000000034461,OTHERS,581.8861669641989,1430.3264270570166,MIA
315970497.4289505,00000000-0000-0000-0000-000000000000,AV,588.9155287638245,1430.7564612788785,MIA
315970497.4289505,00000000-0000-0000-0000-000000034425,OTHERS,593.5405266328826,1482.2885451331556,MIA
315970497.4289505,00000000-0000-0000-0000-000000034439,OTHERS,592.0961915591473,1384.0902215293188,MIA
315970497.4289505,00000000-0000-0000-0000-000000033991,AGENT,586.8026132597715,1418.1373392638998,MIA
315970497.4289505,00000000-0000-0000-0000-000000034372,OTHERS,589.8047172308118,1454.0223955655317,MIA
315970497.4289505,00000000-0000-0000-0000-000000034508,OTHERS,601.8227181987564,1387.4121874513778,MIA
315970497.4289505,00000000-0000-0000-0000-000000034452,OTHERS,584.8144602399205,1378.902919667943,MIA
315970497.4289505,00000000-0000-0000-0000-000000034374,OTHERS,577.9441193924221,1401.1875780171686,MIA
315970497.4289505,00000000-0000-0000-0000-000000034299,OTHERS,580.5573959061018,1401.827721834606,MIA
315970497.4289505,00000000-0000-0000-0000-000000034392,OTHERS,578.6649656936786,1412.3194529590753,MIA
315970497.4289505,00000000-0000-0000-0000-000000034504,OTHERS,586.1299794799107,1369.3559076444478,MIA
315970497.4289505,00000000-0000-0000-0000-000000034482,OTHERS,583.2016681504373,1489.5619820182862,MIA
315970497.4289505,00000000-0000-0000-0000-000000034469,OTHERS,580.3328204914915,1480.9009414884933,MIA
315970497.4289505,00000000-0000-0000-0000-000000034451,OTHERS,586.0459336693914,1502.6507858243494,MIA
315970497.4289505,00000000-0000-0000-0000-000000034461,OTHERS,581.8332441781738,1429.1599721890552,MIA
315970497.5371592,00000000-0000-0000-0000-000000000000,AV,588.9382378848525,1431.3809209704557,MIA
315970497.5371592,00000000-0000-0000-0000-000000034425,OTHERS,593.4658413839562,1482.4294321939483,MIA
315970497.5371592,00000000-0000-0000-0000-000000034439,OTHERS,591.681998602675,1383.9630409139331,MIA
315970497.5371592,00000000-0000-0000-0000-000000033991,AGENT,586.8644301359025,1418.6847861163894,MIA
315970497.5371592,00000000-0000-0000-0000-000000034372,OTHERS,589.8226560695375,1454.2205660036175,MIA
315970497.5371592,00000000-0000-0000-0000-000000034374,OTHERS,577.9436971832914,1401.2224716691348,MIA
315970497.5371592,00000000-0000-0000-0000-000000034469,OTHERS,580.1169076255035,1480.6294479658216,MIA
315970497.5371592,00000000-0000-0000-0000-000000034299,OTHERS,580.5400410784007,1402.0267273272711,MIA
315970497.5371592,00000000-0000-0000-0000-000000034392,OTHERS,578.5735937375804,1412.152140261094,MIA
315970497.5371592,00000000-0000-0000-0000-000000034508,OTHERS,601.2830145296238,1387.4225046494755,MIA
315970497.5371592,00000000-0000-0000-0000-000000034516,OTHERS,574.4135600101613,1385.9426839438681,MIA
315970497.5371592,00000000-0000-0000-0000-000000034504,OTHERS,586.1299794798614,1369.355907650598,MIA
315970497.5371592,00000000-0000-0000-0000-000000034482,OTHERS,583.2050665151128,1488.5126174739707,MIA
315970497.5371592,00000000-0000-0000-0000-000000034451,OTHERS,586.8108443097343,1503.2865282094824,MIA
315970497.5371592,00000000-0000-0000-0000-000000034461,OTHERS,581.8596746356936,1427.9978357084115,MIA
315970497.65264666,00000000-0000-0000-0000-000000000000,AV,588.9623671545733,1432.048965020128,MIA
315970497.65264666,00000000-0000-0000-0000-000000034425,OTHERS,593.3948306492906,1482.4014548649427,MIA
315970497.65264666,00000000-0000-0000-0000-000000034439,OTHERS,591.2943305131373,1383.872246844262,MIA
315970497.65264666,00000000-0000-0000-0000-000000033991,AGENT,586.8501258557025,1420.0529348706302,MIA
315970497.65264666,00000000-0000-0000-0000-000000034299,OTHERS,580.4651989670599,1402.1375586793265,MIA
315970497.65264666,00000000-0000-0000-0000-000000034372,OTHERS,589.8336676863888,1454.4211043042944,MIA
315970497.65264666,00000000-0000-0000-0000-000000034374,OTHERS,577.9425677187822,1401.2696537145155,MIA
315970497.65264666,00000000-0000-0000-0000-000000034392,OTHERS,578.658201128242,1412.1666844815045,MIA
315970497.65264666,00000000-0000-0000-0000-000000034461,OTHERS,581.9122673289023,1427.3152961411322,MIA
315970497.65264666,00000000-0000-0000-0000-000000034469,OTHERS,580.1483582336924,1480.061535568504,MIA
315970497.65264666,00000000-0000-0000-0000-000000034516,OTHERS,574.4135600101613,1385.9426839438681,MIA
315970497.65264666,00000000-0000-0000-0000-000000034508,OTHERS,600.8010248018652,1387.4572103400894,MIA
315970497.65264666,00000000-0000-0000-0000-000000034504,OTHERS,585.9450754474608,1369.1207819483936,MIA
315970497.65264666,00000000-0000-0000-0000-000000034482,OTHERS,583.2437837355175,1487.5224450806656,MIA
315970497.65264666,00000000-0000-0000-0000-000000034451,OTHERS,586.8326696433793,1503.2145475005848,MIA
315970497.76920354,00000000-0000-0000-0000-000000000000,AV,588.9843124984022,1432.7069758493933,MIA
315970497.76920354,00000000-0000-0000-0000-000000034439,OTHERS,590.7315890977258,1383.7874243318884,MIA
315970497.76920354,00000000-0000-0000-0000-000000034425,OTHERS,593.4134485298067,1482.3529187188171,MIA
315970497.76920354,00000000-0000-0000-0000-000000033991,AGENT,586.9487372839415,1420.1466034264295,MIA
315970497.76920354,00000000-0000-0000-0000-000000034299,OTHERS,580.4038478556014,1402.1485396100213,MIA
315970497.76920354,00000000-0000-0000-0000-000000034372,OTHERS,589.7860044493541,1454.6525651506656,MIA
315970497.76920354,00000000-0000-0000-0000-000000034392,OTHERS,578.6420681968152,1412.1849920282593,MIA
315970497.76920354,00000000-0000-0000-0000-000000034461,OTHERS,581.9090458696235,1426.1099699047827,MIA
315970497.76920354,00000000-0000-0000-0000-000000034451,OTHERS,586.9033859136409,1503.3432735045133,MIA
315970497.76920354,00000000-0000-0000-0000-000000034516,OTHERS,570.7596483824681,1385.877390933381,MIA
315970497.76920354,00000000-0000-0000-0000-000000034374,OTHERS,577.9639275185797,1401.2254419242186,MIA
315970497.76920354,00000000-0000-0000-0000-000000034469,OTHERS,580.1767953664428,1479.225296909496,MIA
315970497.76920354,00000000-0000-0000-0000-000000034508,OTHERS,600.2003436281352,1387.4657017931534,MIA
315970497.76920354,00000000-0000-0000-0000-000000034504,OTHERS,586.3564336768002,1369.332117742807,MIA
315970497.76920354,00000000-0000-0000-0000-000000034482,OTHERS,583.3110769565063,1486.2709847620538,MIA
315970497.8898634,00000000-0000-0000-0000-000000000000,AV,589.0076447655332,1433.3500783235556,MIA
315970497.8898634,00000000-0000-0000-0000-000000034439,OTHERS,589.9153146112228,1383.666870762794,MIA
315970497.8898634,00000000-0000-0000-0000-000000034425,OTHERS,593.398319090451,1482.3648917734301,MIA
315970497.8898634,00000000-0000-0000-0000-000000033991,AGENT,586.9310608648643,1422.1098845745194,MIA
315970497.8898634,00000000-0000-0000-0000-000000034299,OTHERS,580.1685677625547,1402.0303053730586,MIA
315970497.8898634,00000000-0000-0000-0000-000000034372,OTHERS,589.806082297672,1454.916745891455,MIA
315970497.8898634,00000000-0000-0000-0000-000000034392,OTHERS,578.6207408947133,1412.2222638082092,MIA
315970497.8898634,00000000-0000-0000-0000-000000034374,OTHERS,577.9518049432232,1401.32664872594,MIA
315970497.8898634,00000000-0000-0000-0000-000000034516,OTHERS,570.0141713066954,1385.2421898959487,MIA
315970497.8898634,00000000-0000-0000-0000-000000034531,OTHERS,596.227893536315,1387.3385457998907,MIA
315970497.8898634,00000000-0000-0000-0000-000000034525,OTHERS,569.1354664176295,1385.906263887907,MIA
315970497.8898634,00000000-0000-0000-0000-000000034508,OTHERS,599.369063551296,1387.4655874949979,MIA
315970497.8898634,00000000-0000-0000-0000-000000034504,OTHERS,585.9793183447694,1369.1998621775654,MIA
315970497.8898634,00000000-0000-0000-0000-000000034482,OTHERS,583.5323843551374,1484.4431818192645,MIA
315970497.8898634,00000000-0000-0000-0000-000000034469,OTHERS,580.1811800688121,1477.9162543732034,MIA
315970497.8898634,00000000-0000-0000-0000-000000034530,OTHERS,584.0345274261015,1512.4179990804087,MIA
315970497.8898634,00000000-0000-0000-0000-000000034451,OTHERS,586.0118528681922,1502.8125247968078,MIA
315970497.8898634,00000000-0000-0000-0000-000000034461,OTHERS,581.9335721007908,1424.2300614037954,MIA
315970498.00618684,00000000-0000-0000-0000-000000000000,AV,589.0301918444645,1433.9810475428235,MIA
315970498.00618684,00000000-0000-0000-0000-000000034439,OTHERS,589.584516137813,1383.5977629652664,MIA
315970498.00618684,00000000-0000-0000-0000-000000034425,OTHERS,593.439415766576,1482.4072109676474,MIA
315970498.00618684,00000000-0000-0000-0000-000000033991,AGENT,587.0765407504881,1422.1344863923155,MIA
315970498.00618684,00000000-0000-0000-0000-000000034392,OTHERS,578.6169133789732,1412.2031034981933,MIA
315970498.00618684,00000000-0000-0000-0000-000000034374,OTHERS,577.8648211935766,1401.6005064192614,MIA
315970498.00618684,00000000-0000-0000-0000-000000034516,OTHERS,570.0141713066954,1385.2421898959487,MIA
315970498.00618684,00000000-0000-0000-0000-000000034533,OTHERS,586.3837385591004,1563.7384455809397,MIA
315970498.00618684,00000000-0000-0000-0000-000000034372,OTHERS,589.8410671325676,1455.0620160937087,MIA
315970498.00618684,00000000-0000-0000-0000-000000034299,OTHERS,580.0913130592975,1401.856625622099,MIA
315970498.00618684,00000000-0000-0000-0000-000000034469,OTHERS,580.1468592471979,1477.0528130709217,MIA
315970498.00618684,00000000-0000-0000-0000-000000034525,OTHERS,569.1354664176295,1385.906263887907,MIA
315970498.00618684,00000000-0000-0000-0000-000000034508,OTHERS,595.8838377223171,1387.3590177536735,MIA
315970498.00618684,00000000-0000-0000-0000-000000034504,OTHERS,585.9793183447526,1369.1998621833338,MIA
315970498.00618684,00000000-0000-0000-0000-000000034482,OTHERS,583.6242745517826,1483.4549939061544,MIA
315970498.00618684,00000000-0000-0000-0000-000000034530,OTHERS,583.8512468939722,1511.7797456204996,MIA
315970498.00618684,00000000-0000-0000-0000-000000034451,OTHERS,586.1582401557583,1502.886120870446,MIA
315970498.00618684,00000000-0000-0000-0000-000000034461,OTHERS,581.9502074703166,1423.4702864349986,MIA
315970498.1227412,00000000-0000-0000-0000-000000000000,AV,589.0521242579282,1434.6009399359696,MIA
315970498.1227412,00000000-0000-0000-0000-000000034439,OTHERS,588.8266759866104,1383.4541244615802,MIA
315970498.1227412,00000000-0000-0000-0000-000000034425,OTHERS,593.3098038973802,1482.5082172885311,MIA
315970498.1227412,00000000-0000-0000-0000-000000033991,AGENT,587.0606553222083,1423.263930235797,MIA
315970498.1227412,00000000-0000-0000-0000-000000034489,OTHERS,589.9655990850157,1463.3074284599577,MIA
315970498.1227412,00000000-0000-0000-0000-000000034516,OTHERS,570.0141713066954,1385.2421898959487,MIA
315970498.1227412,00000000-0000-0000-0000-000000034533,OTHERS,586.2091143248903,1563.9266485943665,MIA
315970498.1227412,00000000-0000-0000-0000-000000034374,OTHERS,577.9098890849518,1401.4596827987546,MIA
315970498.1227412,00000000-0000-0000-0000-000000034372,OTHERS,589.8160106602514,1455.2361425648648,MIA
315970498.1227412,00000000-0000-0000-0000-000000034299,OTHERS,580.2631367016463,1401.9948880790173,MIA
315970498.1227412,00000000-0000-0000-0000-000000034469,OTHERS,580.1032823592637,1476.1576887975505,MIA
315970498.1227412,00000000-0000-0000-0000-000000034525,OTHERS,569.1354664176295,1385.906263887907,MIA
315970498.1227412,00000000-0000-0000-0000-000000034508,OTHERS,595.9279109293419,1387.3696694517155,MIA
315970498.1227412,00000000-0000-0000-0000-000000034504,OTHERS,585.9793183447357,1369.1998621891034,MIA
315970498.1227412,00000000-0000-0000-0000-000000034482,OTHERS,583.4991081509924,1482.6178902878103,MIA
315970498.1227412,00000000-0000-0000-0000-000000034530,OTHERS,583.7863438896733,1511.8864162320983,MIA
315970498.1227412,00000000-0000-0000-0000-000000034451,OTHERS,586.3209916966598,1502.6939897602372,MIA
315970498.1227412,00000000-0000-0000-0000-000000034461,OTHERS,581.9692621496912,1422.5568550095447,MIA
315970498.1227412,00000000-0000-0000-0000-000000034392,OTHERS,578.6490575590891,1412.1649377939996,MIA
315970498.24258214,00000000-0000-0000-0000-000000000000,AV,589.0726763670677,1435.212920842531,MIA
315970498.24258214,00000000-0000-0000-0000-000000034439,OTHERS,588.2411354509902,1383.440882355914,MIA
315970498.24258214,00000000-0000-0000-0000-000000034425,OTHERS,593.3310041641568,1482.5299989137752,MIA
315970498.24258214,00000000-0000-0000-0000-000000033991,AGENT,587.0956715388683,1423.9930444965107,MIA
315970498.24258214,00000000-0000-0000-0000-000000034489,OTHERS,590.0581895724401,1463.2290869411186,MIA
315970498.24258214,00000000-0000-0000-0000-000000034516,OTHERS,570.0141713066954,1385.2421898959487,MIA
315970498.24258214,00000000-0000-0000-0000-000000034533,OTHERS,585.8296962703847,1563.645403010661,MIA
315970498.24258214,00000000-0000-0000-0000-000000034374,OTHERS,578.1112796086478,1401.7136809929266,MIA
315970498.24258214,00000000-0000-0000-0000-000000034299,OTHERS,580.2087233835667,1402.2188824936522,MIA
315970498.24258214,00000000-0000-0000-0000-000000034469,OTHERS,580.1648537854021,1475.6353204242514,MIA
315970498.24258214,00000000-0000-0000-0000-000000034372,OTHERS,589.8334458191413,1455.350316427879,MIA
315970498.24258214,00000000-0000-0000-0000-000000034525,OTHERS,569.1354664176295,1385.906263887907,MIA
315970498.24258214,00000000-0000-0000-0000-000000034508,OTHERS,596.1260939928087,1387.4259030441324,MIA
315970498.24258214,00000000-0000-0000-0000-000000034482,OTHERS,583.4889814965188,1481.4192475150671,MIA
315970498.24258214,00000000-0000-0000-0000-000000034530,OTHERS,583.689101762025,1511.2316489896343,MIA
315970498.24258214,00000000-0000-0000-0000-000000034451,OTHERS,586.3209916966598,1502.6939897602372,MIA
315970498.24258214,00000000-0000-0000-0000-000000034461,OTHERS,581.9828382482102,1421.620884758294,MIA
315970498.24258214,00000000-0000-0000-0000-000000034392,OTHERS,578.6750949456597,1412.1264148792138,MIA
315970498.35738903,00000000-0000-0000-0000-000000000000,AV,589.0941361382515,1435.8089459043051,MIA
315970498.35738903,00000000-0000-0000-0000-000000034439,OTHERS,587.8302171212129,1383.1684897673765,MIA
315970498.35738903,00000000-0000-0000-0000-000000034425,OTHERS,593.3700106269263,1482.414446822573,MIA
315970498.35738903,00000000-0000-0000-0000-000000033991,AGENT,587.1414969358177,1424.4702554900025,MIA
315970498.35738903,00000000-0000-0000-0000-000000034489,OTHERS,589.9859057665387,1463.4286079912977,MIA
315970498.35738903,00000000-0000-0000-0000-000000034508,OTHERS,595.7046902257076,1387.4107787496484,MIA
315970498.35738903,00000000-0000-0000-0000-000000034533,OTHERS,585.8907886917117,1563.6461272021359,MIA
315970498.35738903,00000000-0000-0000-0000-000000034374,OTHERS,578.0349675412108,1401.6187443047963,MIA
315970498.35738903,00000000-0000-0000-0000-000000034299,OTHERS,580.0936212819241,1402.2297701470886,MIA
315970498.35738903,00000000-0000-0000-0000-000000034469,OTHERS,580.259949986131,1475.143609603507,MIA
315970498.35738903,00000000-0000-0000-0000-000000034372,OTHERS,589.8264023974365,1455.5370956938052,MIA
315970498.35738903,00000000-0000-0000-0000-000000034482,OTHERS,583.5046637712683,1480.3302539785852,MIA
315970498.35738903,00000000-0000-0000-0000-000000034530,OTHERS,583.5199470230831,1510.6139381590624,MIA
315970498.35738903,00000000-0000-0000-0000-000000034451,OTHERS,586.1198985436984,1502.6828126176379,MIA
315970498.35738903,00000000-0000-0000-0000-000000034461,OTHERS,582.0355714831744,1420.7230067717062,MIA
315970498.35738903,00000000-0000-0000-0000-000000034392,OTHERS,578.6845395584085,1412.1015024841702,MIA
315970498.48136413,00000000-0000-0000-0000-000000000000,AV,589.1154570314426,1436.4424514725292,MIA
315970498.48136413,00000000-0000-0000-0000-000000034439,OTHERS,587.238641430541,1383.0197875722185,MIA
315970498.48136413,00000000-0000-0000-0000-000000034425,OTHERS,593.2797201493606,1482.7287242501693,MIA
315970498.48136413,00000000-0000-0000-0000-000000033991,AGENT,587.1736446221197,1425.1606244943014,MIA
315970498.48136413,00000000-0000-0000-0000-000000034489,OTHERS,590.0769370228007,1463.2746476407754,MIA
315970498.48136413,00000000-0000-0000-0000-000000034299,OTHERS,580.0936212820743,1402.2297701523944,MIA
315970498.48136413,00000000-0000-0000-0000-000000034503,OTHERS,591.9176558417907,1409.7733893935226,MIA
315970498.48136413,00000000-0000-0000-0000-000000034533,OTHERS,585.7647795975662,1563.6312149692897,MIA
315970498.48136413,00000000-0000-0000-0000-000000034374,OTHERS,578.0816724861197,1401.5333736277905,MIA
315970498.48136413,00000000-0000-0000-0000-000000034508,OTHERS,595.250440111069,1387.3754918499496,MIA
315970498.48136413,00000000-0000-0000-0000-000000034482,OTHERS,583.6468492276667,1479.2795418763776,MIA
315970498.48136413,00000000-0000-0000-0000-000000034514,OTHERS,589.9146058071873,1471.2298408642057,MIA
315970498.48136413,00000000-0000-0000-0000-000000034469,OTHERS,580.3263872996845,1474.3743109415134,MIA
315970498.48136413,00000000-0000-0000-0000-000000034372,OTHERS,589.8185708748524,1455.7853472981005,MIA
315970498.48136413,00000000-0000-0000-0000-000000034530,OTHERS,583.4517515132305,1510.0359362158974,MIA
315970498.48136413,00000000-0000-0000-0000-000000034451,OTHERS,586.0200168423062,1502.6839064522378,MIA
315970498.48136413,00000000-0000-0000-0000-000000034461,OTHERS,582.0258623764914,1419.8968751305401,MIA
315970498.48136413,00000000-0000-0000-0000-000000034392,OTHERS,578.6142658473906,1412.176729333042,MIA
315970498.6030654,00000000-0000-0000-0000-000000000000,AV,589.1345175035352,1437.011628813877,MIA
315970498.6030654,00000000-0000-0000-0000-000000034439,OTHERS,586.7858962258416,1382.8548391785566,MIA
315970498.6030654,00000000-0000-0000-0000-000000034425,OTHERS,593.3643798665222,1482.4979864257223,MIA
315970498.6030654,00000000-0000-0000-0000-000000033991,AGENT,587.3219017707743,1425.7053621792816,MIA
315970498.6030654,00000000-0000-0000-0000-000000034489,OTHERS,589.9870110831487,1463.5648649832294,MIA
315970498.6030654,00000000-0000-0000-0000-000000034299,OTHERS,580.0936212823747,1402.2297701630066,MIA
315970498.6030654,00000000-0000-0000-0000-000000034538,OTHERS,591.206113750423,1387.341750324426,MIA
315970498.6030654,00000000-0000-0000-0000-000000034503,OTHERS,591.6753037241633,1409.7031953030844,MIA
315970498.6030654,00000000-0000-0000-0000-000000034533,OTHERS,585.5914241946233,1563.6307465830967,MIA
315970498.6030654,00000000-0000-0000-0000-000000034374,OTHERS,577.991494327806,1401.7882671261575,MIA
315970498.6030654,00000000-0000-0000-0000-000000034508,OTHERS,593.786349821744,1387.3000913994476,MIA
