TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974891.0542174,00000000-0000-0000-0000-000000068234,OTHERS,592.8683067837812,1495.4318254911166,MIA
315974891.0542174,00000000-0000-0000-0000-000000068417,OTHERS,580.2853298616901,1525.8882110725585,MIA
315974891.0542174,00000000-0000-0000-0000-000000068406,AGENT,580.1152875685683,1493.3473489806229,MIA
315974891.0542174,00000000-0000-0000-0000-000000068216,OTHERS,593.1881408805614,1483.498084930918,MIA
315974891.0542174,00000000-0000-0000-0000-000000068446,OTHERS,574.1650450976181,1530.291200634826,MIA
315974891.0542174,00000000-0000-0000-0000-000000068379,OTHERS,499.03637339271285,1472.4467197013555,MIA
315974891.0542174,00000000-0000-0000-0000-000000068440,OTHERS,568.7880641192438,1533.7124156614318,MIA
315974891.0542174,00000000-0000-0000-0000-000000068427,OTHERS,576.2380144147799,1347.4771628739384,MIA
315974891.1394581,00000000-0000-0000-0000-000000000000,AV,590.0288727156836,1477.5863324572995,MIA
315974891.1394581,00000000-0000-0000-0000-000000068226,OTHERS,589.3726486261174,1489.7476333913125,MIA
315974891.1394581,00000000-0000-0000-0000-000000068234,OTHERS,592.8507176633067,1495.181540873843,MIA
315974891.1394581,00000000-0000-0000-0000-000000068417,OTHERS,580.587598159909,1525.516908024613,MIA
315974891.1394581,00000000-0000-0000-0000-000000068406,AGENT,580.1795962127193,1492.5855033074652,MIA
315974891.1394581,00000000-0000-0000-0000-000000068216,OTHERS,593.1804488237457,1483.4990786508386,MIA
315974891.1394581,00000000-0000-0000-0000-000000068446,OTHERS,573.3893419933339,1530.5367332332096,MIA
315974891.1394581,00000000-0000-0000-0000-000000068379,OTHERS,499.0399591076931,1472.644383411362,MIA
315974891.1394581,00000000-0000-0000-0000-000000068440,OTHERS,569.6630981932651,1534.4096011174704,MIA
315974891.1394581,00000000-0000-0000-0000-000000068427,OTHERS,576.2380144147799,1347.4771628739384,MIA
315974891.24509573,00000000-0000-0000-0000-000000000000,AV,590.0290289619091,1477.5862562289587,MIA
315974891.24509573,00000000-0000-0000-0000-000000068226,OTHERS,589.3690544651563,1489.7639478641074,MIA
315974891.24509573,00000000-0000-0000-0000-000000068234,OTHERS,592.8576976665171,1495.4374751504583,MIA
315974891.24509573,00000000-0000-0000-0000-000000068417,OTHERS,580.6706883646405,1525.0549448680215,MIA
315974891.24509573,00000000-0000-0000-0000-000000068406,AGENT,580.1927031726009,1491.9514491216073,MIA
315974891.24509573,00000000-0000-0000-0000-000000068216,OTHERS,593.1763903416868,1483.5203627655435,MIA
315974891.24509573,00000000-0000-0000-0000-000000068446,OTHERS,573.6660095225577,1530.33829458512,MIA
315974891.24509573,00000000-0000-0000-0000-000000068379,OTHERS,498.99137501459495,1472.5015725661005,MIA
315974891.24509573,00000000-0000-0000-0000-000000068440,OTHERS,570.0626160298847,1534.1961843608794,MIA
315974891.24509573,00000000-0000-0000-0000-000000068427,OTHERS,576.2380144147799,1347.4771628739384,MIA
315974891.34256893,00000000-0000-0000-0000-000000000000,AV,590.029034005408,1477.586446947955,MIA
315974891.34256893,00000000-0000-0000-0000-000000068226,OTHERS,589.3581881157987,1489.7663242838714,MIA
315974891.34256893,00000000-0000-0000-0000-000000068234,OTHERS,592.8229449558692,1495.387008773761,MIA
315974891.34256893,00000000-0000-0000-0000-000000068417,OTHERS,580.9258650129584,1524.6359585577875,MIA
315974891.34256893,00000000-0000-0000-0000-000000068406,AGENT,580.2472605003144,1491.3248075919412,MIA
315974891.34256893,00000000-0000-0000-0000-000000068379,OTHERS,499.019129475756,1472.5837607515605,MIA
315974891.34256893,00000000-0000-0000-0000-000000068440,OTHERS,570.5392758596245,1534.0766650707533,MIA
315974891.34256893,00000000-0000-0000-0000-000000068463,OTHERS,574.8713052822134,1529.6371423724818,MIA
315974891.34256893,00000000-0000-0000-0000-000000068216,OTHERS,593.1766673454407,1483.4894687781164,MIA
315974891.34256893,00000000-0000-0000-0000-000000068446,OTHERS,569.5961475838533,1532.5538151355845,MIA
315974891.4427128,00000000-0000-0000-0000-000000000000,AV,590.0290269621032,1477.5864297590756,MIA
315974891.4427128,00000000-0000-0000-0000-000000068226,OTHERS,589.3451954383423,1489.7654745503094,MIA
315974891.4427128,00000000-0000-0000-0000-000000068234,OTHERS,592.8154422059056,1495.3843667582626,MIA
315974891.4427128,00000000-0000-0000-0000-000000068417,OTHERS,581.0879815200539,1524.2138350371995,MIA
315974891.4427128,00000000-0000-0000-0000-000000068406,AGENT,580.3058861423604,1490.4845083785133,MIA
315974891.4427128,00000000-0000-0000-0000-000000068379,OTHERS,499.01412413432,1472.2882948030308,MIA
315974891.4427128,00000000-0000-0000-0000-000000068462,OTHERS,527.3643699707369,1532.9888695702155,MIA
315974891.4427128,00000000-0000-0000-0000-000000068440,OTHERS,570.3730354227429,1532.3123719710022,MIA
315974891.4427128,00000000-0000-0000-0000-000000068463,OTHERS,575.3250552752819,1529.4322959713706,MIA
315974891.4427128,00000000-0000-0000-0000-000000068216,OTHERS,593.1368389964452,1483.5116720652093,MIA
315974891.4427128,00000000-0000-0000-0000-000000068446,OTHERS,570.958498753939,1533.906858048422,MIA
315974891.5497815,00000000-0000-0000-0000-000000000000,AV,590.0289364111036,1477.5865195629456,MIA
315974891.5497815,00000000-0000-0000-0000-000000068226,OTHERS,589.3685329725369,1489.7550029081162,MIA
315974891.5497815,00000000-0000-0000-0000-000000068234,OTHERS,592.8235790430438,1495.3398331056312,MIA
315974891.5497815,00000000-0000-0000-0000-000000068417,OTHERS,582.0897293753728,1522.5302639088532,MIA
315974891.5497815,00000000-0000-0000-0000-000000068406,AGENT,580.3247354165966,1489.7788980001267,MIA
315974891.5497815,00000000-0000-0000-0000-000000068379,OTHERS,499.0025271219952,1472.5032844999037,MIA
315974891.5497815,00000000-0000-0000-0000-000000068440,OTHERS,570.574410845271,1532.3086716082125,MIA
315974891.5497815,00000000-0000-0000-0000-000000068462,OTHERS,527.8672474783082,1533.0208411356878,MIA
315974891.5497815,00000000-0000-0000-0000-000000068463,OTHERS,575.4946103455412,1529.0200637602222,MIA
315974891.5497815,00000000-0000-0000-0000-000000068216,OTHERS,593.1861621997883,1483.5074378007141,MIA
315974891.5497815,00000000-0000-0000-0000-000000068446,OTHERS,571.3961495151525,1533.7425315720307,MIA
315974891.6446451,00000000-0000-0000-0000-000000000000,AV,590.0290221668713,1477.5864610557364,MIA
315974891.6446451,00000000-0000-0000-0000-000000068226,OTHERS,589.3529179075261,1489.7420175502755,MIA
315974891.6446451,00000000-0000-0000-0000-000000068234,OTHERS,592.8447331604239,1495.4895274581727,MIA
315974891.6446451,00000000-0000-0000-0000-000000068417,OTHERS,582.1168414951256,1522.0951104099838,MIA
315974891.6446451,00000000-0000-0000-0000-000000068406,AGENT,580.3664033720138,1489.1735348526136,MIA
315974891.6446451,00000000-0000-0000-0000-000000068465,OTHERS,554.6088552458589,1532.8149437993675,MIA
315974891.6446451,00000000-0000-0000-0000-000000068468,OTHERS,579.8080477770461,1525.067425505075,MIA
315974891.6446451,00000000-0000-0000-0000-000000068463,OTHERS,575.8432510848743,1528.9045041532172,MIA
315974891.6446451,00000000-0000-0000-0000-000000068216,OTHERS,593.1250439955028,1483.4997460655807,MIA
315974891.6446451,00000000-0000-0000-0000-000000068446,OTHERS,571.8572419913528,1533.554488776124,MIA
315974891.6446451,00000000-0000-0000-0000-000000068379,OTHERS,499.03219031803116,1472.5859974494795,MIA
315974891.6446451,00000000-0000-0000-0000-000000068462,OTHERS,528.163393304277,1532.9986525503393,MIA
315974891.6446451,00000000-0000-0000-0000-000000068440,OTHERS,570.9257913414092,1532.0953096447115,MIA
315974891.74983966,00000000-0000-0000-0000-000000000000,AV,590.0288929974668,1477.5863977867587,MIA
315974891.74983966,00000000-0000-0000-0000-000000068226,OTHERS,589.3560221381861,1489.8318462730238,MIA
315974891.74983966,00000000-0000-0000-0000-000000068234,OTHERS,592.8483322124722,1495.386033640984,MIA
315974891.74983966,00000000-0000-0000-0000-000000068417,OTHERS,582.2005050520231,1521.5852143025659,MIA
315974891.74983966,00000000-0000-0000-0000-000000068406,AGENT,580.3806257678226,1488.5911767978705,MIA
315974891.74983966,00000000-0000-0000-0000-000000068468,OTHERS,579.9777521510728,1524.7117069655883,MIA
315974891.74983966,00000000-0000-0000-0000-000000068465,OTHERS,554.7956670635137,1532.809239039556,MIA
315974891.74983966,00000000-0000-0000-0000-000000068379,OTHERS,499.02477999139376,1472.599336518356,MIA
315974891.74983966,00000000-0000-0000-0000-000000068440,OTHERS,571.2268036404353,1531.9490199212994,MIA
315974891.74983966,00000000-0000-0000-0000-000000068462,OTHERS,528.163393304277,1532.9986525503393,MIA
315974891.74983966,00000000-0000-0000-0000-000000068463,OTHERS,576.0784374639384,1528.4399838132736,MIA
315974891.74983966,00000000-0000-0000-0000-000000068216,OTHERS,593.1939288252945,1483.5068980407425,MIA
315974891.74983966,00000000-0000-0000-0000-000000068446,OTHERS,572.3377010441204,1533.4164700792148,MIA
315974891.8495244,00000000-0000-0000-0000-000000000000,AV,590.0289467189052,1477.5864650242584,MIA
315974891.8495244,00000000-0000-0000-0000-000000068226,OTHERS,589.3544763144962,1489.9598506573934,MIA
315974891.8495244,00000000-0000-0000-0000-000000068234,OTHERS,592.8588678935417,1495.4783816785168,MIA
315974891.8495244,00000000-0000-0000-0000-000000068417,OTHERS,582.1396632247437,1521.3419869532245,MIA
315974891.8495244,00000000-0000-0000-0000-000000068406,AGENT,580.3871807436427,1488.0073227832181,MIA
315974891.8495244,00000000-0000-0000-0000-000000068216,OTHERS,593.1326491778666,1483.5155859551169,MIA
315974891.8495244,00000000-0000-0000-0000-000000068446,OTHERS,572.8023607666719,1533.2175059451245,MIA
315974891.8495244,00000000-0000-0000-0000-000000068468,OTHERS,580.0613283522192,1524.6101031947762,MIA
315974891.8495244,00000000-0000-0000-0000-000000068465,OTHERS,554.9926888848653,1532.7519267913415,MIA
315974891.8495244,00000000-0000-0000-0000-000000068379,OTHERS,499.04898180036673,1472.6754780501215,MIA
315974891.8495244,00000000-0000-0000-0000-000000068440,OTHERS,571.680927678059,1531.6646844013376,MIA
315974891.8495244,00000000-0000-0000-0000-000000068462,OTHERS,529.0366076665083,1532.9916285294917,MIA
315974891.8495244,00000000-0000-0000-0000-000000068463,OTHERS,576.2076912916817,1528.1676734962352,MIA
315974891.9470723,00000000-0000-0000-0000-000000000000,AV,590.0290744012425,1477.5862934018821,MIA
315974891.9470723,00000000-0000-0000-0000-000000068226,OTHERS,589.3592222312551,1489.7907968828297,MIA
315974891.9470723,00000000-0000-0000-0000-000000068234,OTHERS,592.8372261870296,1495.3588549685978,MIA
315974891.9470723,00000000-0000-0000-0000-000000068417,OTHERS,582.3396412961005,1520.6474717192318,MIA
315974891.9470723,00000000-0000-0000-0000-000000068406,AGENT,580.4117826157317,1487.4010023392202,MIA
315974891.9470723,00000000-0000-0000-0000-000000068216,OTHERS,593.1935379809311,1483.516411740742,MIA
315974891.9470723,00000000-0000-0000-0000-000000068446,OTHERS,573.1487844649666,1533.006821608296,MIA
315974891.9470723,00000000-0000-0000-0000-000000068468,OTHERS,580.0106211571558,1524.507188449597,MIA
315974891.9470723,00000000-0000-0000-0000-000000068465,OTHERS,555.0086599291815,1532.754239456116,MIA
315974891.9470723,00000000-0000-0000-0000-000000068379,OTHERS,499.01923162424316,1472.3428363576154,MIA
315974891.9470723,00000000-0000-0000-0000-000000068440,OTHERS,572.1765603968403,1531.5761947280096,MIA
315974891.9470723,00000000-0000-0000-0000-000000068473,OTHERS,580.4708330257722,1522.9918692256754,MIA
315974891.9470723,00000000-0000-0000-0000-000000068462,OTHERS,529.2118521448459,1533.0173024256067,MIA
315974891.9470723,00000000-0000-0000-0000-000000068463,OTHERS,576.6159371461938,1527.7782159738183,MIA
315974892.05017805,00000000-0000-0000-0000-000000000000,AV,590.0290056962907,1477.5868026082596,MIA
315974892.05017805,00000000-0000-0000-0000-000000068463,OTHERS,575.5512010708852,1528.6042313989215,MIA
315974892.05017805,00000000-0000-0000-0000-000000068468,OTHERS,578.4627944307163,1525.8848536305293,MIA
315974892.05017805,00000000-0000-0000-0000-000000068473,OTHERS,580.1534541302532,1524.073558306584,MIA
315974892.05017805,00000000-0000-0000-0000-000000068462,OTHERS,529.8675365024328,1533.0000830572135,MIA
315974892.05017805,00000000-0000-0000-0000-000000068379,OTHERS,499.04761602736517,1472.6153482102786,MIA
315974892.05017805,00000000-0000-0000-0000-000000068216,OTHERS,593.179641157806,1483.514014840755,MIA
315974892.05017805,00000000-0000-0000-0000-000000068406,AGENT,580.4695683565673,1486.7566649901605,MIA
315974892.05017805,00000000-0000-0000-0000-000000068417,OTHERS,582.4803878200621,1520.0403912783227,MIA
315974892.05017805,00000000-0000-0000-0000-000000068465,OTHERS,555.0372212339502,1532.6432298243371,MIA
315974892.05017805,00000000-0000-0000-0000-000000068446,OTHERS,573.5896772615706,1532.7795872889014,MIA
315974892.05017805,00000000-0000-0000-0000-000000068234,OTHERS,592.8629961659187,1495.4975286762478,MIA
315974892.05017805,00000000-0000-0000-0000-000000068440,OTHERS,572.5010441684814,1531.4584377988494,MIA
315974892.05017805,00000000-0000-0000-0000-000000068226,OTHERS,589.3465632193662,1490.0080828154626,MIA
315974892.1520893,00000000-0000-0000-0000-000000000000,AV,590.0291108158536,1477.5868171153204,MIA
315974892.1520893,00000000-0000-0000-0000-000000068463,OTHERS,576.0580624059414,1528.1958973934175,MIA
315974892.1520893,00000000-0000-0000-0000-000000068468,OTHERS,580.4137140798839,1522.8768216328726,MIA
315974892.1520893,00000000-0000-0000-0000-000000068473,OTHERS,578.8126085292082,1525.335972850162,MIA
315974892.1520893,00000000-0000-0000-0000-000000068462,OTHERS,530.1592337823018,1532.9966328578073,MIA
315974892.1520893,00000000-0000-0000-0000-000000068379,OTHERS,498.9804127154805,1472.2574017819006,MIA
315974892.1520893,00000000-0000-0000-0000-000000068216,OTHERS,593.1772809045412,1483.4971648453054,MIA
315974892.1520893,00000000-0000-0000-0000-000000068406,AGENT,580.48075723635,1486.232150032811,MIA
315974892.1520893,00000000-0000-0000-0000-000000068417,OTHERS,582.5306018563201,1519.5329302837176,MIA
315974892.1520893,00000000-0000-0000-0000-000000068465,OTHERS,555.1606487568374,1532.6280643793036,MIA
315974892.1520893,00000000-0000-0000-0000-000000068446,OTHERS,574.0405367454746,1532.5144964461774,MIA
315974892.1520893,00000000-0000-0000-0000-000000068234,OTHERS,592.8263805074153,1495.3358807123236,MIA
315974892.1520893,00000000-0000-0000-0000-000000068440,OTHERS,573.0229001227923,1530.974757440656,MIA
315974892.1520893,00000000-0000-0000-0000-000000068226,OTHERS,589.3488915238582,1489.924370045443,MIA
315974892.25390714,00000000-0000-0000-0000-000000000000,AV,590.0292771102802,1477.5867501952594,MIA
315974892.25390714,00000000-0000-0000-0000-000000068463,OTHERS,576.0580624059414,1528.1958973934175,MIA
315974892.25390714,00000000-0000-0000-0000-000000068468,OTHERS,580.4137140798839,1522.8768216328726,MIA
315974892.25390714,00000000-0000-0000-0000-000000068473,OTHERS,578.8126085292082,1525.335972850162,MIA
315974892.25390714,00000000-0000-0000-0000-000000068462,OTHERS,530.1592337823018,1532.9966328578073,MIA
315974892.25390714,00000000-0000-0000-0000-000000068379,OTHERS,498.9804127154805,1472.2574017819006,MIA
315974892.25390714,00000000-0000-0000-0000-000000068216,OTHERS,593.1772809045412,1483.4971648453054,MIA
315974892.25390714,00000000-0000-0000-0000-000000068406,AGENT,580.48075723635,1486.232150032811,MIA
315974892.25390714,00000000-0000-0000-0000-000000068417,OTHERS,582.5306018563201,1519.5329302837176,MIA
315974892.25390714,00000000-0000-0000-0000-000000068465,OTHERS,555.1606487568374,1532.6280643793036,MIA
315974892.25390714,00000000-0000-0000-0000-000000068446,OTHERS,574.0405367454746,1532.5144964461774,MIA
315974892.25390714,00000000-0000-0000-0000-000000068234,OTHERS,592.8263805074153,1495.3358807123236,MIA
315974892.25390714,00000000-0000-0000-0000-000000068440,OTHERS,573.0229001227923,1530.974757440656,MIA
315974892.25390714,00000000-0000-0000-0000-000000068226,OTHERS,589.3488915238582,1489.924370045443,MIA
315974892.35343605,00000000-0000-0000-0000-000000000000,AV,590.0293797159185,1477.5868085949558,MIA
315974892.35343605,00000000-0000-0000-0000-000000068417,OTHERS,582.5859439854637,1518.953947757272,MIA
315974892.35343605,00000000-0000-0000-0000-000000068473,OTHERS,577.5992086183952,1526.4412189534546,MIA
315974892.35343605,00000000-0000-0000-0000-000000068462,OTHERS,529.6825060669973,1532.9006540179487,MIA
315974892.35343605,00000000-0000-0000-0000-000000068226,OTHERS,589.3604591816727,1489.9559821713103,MIA
315974892.35343605,00000000-0000-0000-0000-000000068440,OTHERS,574.9016814638347,1532.0112558165783,MIA
315974892.35343605,00000000-0000-0000-0000-000000068379,OTHERS,498.9801992291334,1472.3242821782662,MIA
315974892.35343605,00000000-0000-0000-0000-000000068216,OTHERS,593.1213030468431,1483.4953011162168,MIA
315974892.35343605,00000000-0000-0000-0000-000000068406,AGENT,580.5015964288441,1485.2897519039066,MIA
315974892.35343605,00000000-0000-0000-0000-000000068468,OTHERS,578.2108032539758,1527.5197386272168,MIA
315974892.35343605,00000000-0000-0000-0000-000000068465,OTHERS,555.250946404924,1532.6101821746847,MIA
315974892.35343605,00000000-0000-0000-0000-000000068463,OTHERS,573.6451471410721,1530.770200156942,MIA
315974892.35343605,00000000-0000-0000-0000-000000068446,OTHERS,574.0405367454746,1532.5144964461774,MIA
315974892.35343605,00000000-0000-0000-0000-000000068234,OTHERS,592.8243431770325,1495.3656619913586,MIA
315974892.45093936,00000000-0000-0000-0000-000000000000,AV,590.0292860311793,1477.5869648815976,MIA
315974892.45093936,00000000-0000-0000-0000-000000068226,OTHERS,589.3462130736411,1490.0555039043925,MIA
315974892.45093936,00000000-0000-0000-0000-000000068234,OTHERS,592.8535290663256,1495.5144735599686,MIA
315974892.45093936,00000000-0000-0000-0000-000000068417,OTHERS,582.5859439854637,1518.953947757272,MIA
315974892.45093936,00000000-0000-0000-0000-000000068406,AGENT,580.5026567738273,1484.7951015177887,MIA
315974892.45093936,00000000-0000-0000-0000-000000068216,OTHERS,593.1840842688815,1483.5169102063944,MIA
315974892.45093936,00000000-0000-0000-0000-000000068446,OTHERS,574.0405367454746,1532.5144964461774,MIA
315974892.45093936,00000000-0000-0000-0000-000000068463,OTHERS,577.1849505500211,1526.7871014339698,MIA
315974892.45093936,00000000-0000-0000-0000-000000068379,OTHERS,499.0507747976789,1472.4683599527923,MIA
315974892.45093936,00000000-0000-0000-0000-000000068440,OTHERS,575.3122778374891,1531.70975182776,MIA
315974892.45093936,00000000-0000-0000-0000-000000068462,OTHERS,530.2331843164317,1532.8760981338642,MIA
315974892.45093936,00000000-0000-0000-0000-000000068473,OTHERS,574.9284286890984,1529.4512196737055,MIA
315974892.45093936,00000000-0000-0000-0000-000000068468,OTHERS,579.1109307769782,1524.3125989149066,MIA
315974892.45093936,00000000-0000-0000-0000-000000068465,OTHERS,555.3189622042888,1532.5482772010862,MIA
315974892.54709417,00000000-0000-0000-0000-000000000000,AV,590.0294522734308,1477.5870304617285,MIA
315974892.54709417,00000000-0000-0000-0000-000000068216,OTHERS,593.1751437150963,1483.509456421736,MIA
315974892.54709417,00000000-0000-0000-0000-000000068226,OTHERS,589.3595766126813,1489.881397991191,MIA
315974892.54709417,00000000-0000-0000-0000-000000068234,OTHERS,592.8077356557599,1495.3914160915729,MIA
315974892.54709417,00000000-0000-0000-0000-000000068417,OTHERS,582.5859439854637,1518.953947757272,MIA
315974892.54709417,00000000-0000-0000-0000-000000068406,AGENT,580.5756080630529,1484.1243980107672,MIA
315974892.54709417,00000000-0000-0000-0000-000000068482,OTHERS,582.5764029183008,1517.4229624182572,MIA
315974892.54709417,00000000-0000-0000-0000-000000068379,OTHERS,499.05107346471686,1472.4469124157902,MIA
315974892.54709417,00000000-0000-0000-0000-000000068440,OTHERS,575.7496802216476,1531.3699997681326,MIA
315974892.54709417,00000000-0000-0000-0000-000000068462,OTHERS,531.0868672720611,1532.9051655820294,MIA
315974892.54709417,00000000-0000-0000-0000-000000068473,OTHERS,577.2458720884676,1526.7889885064953,MIA
315974892.54709417,00000000-0000-0000-0000-000000068468,OTHERS,579.3418758915351,1523.5174131683286,MIA
315974892.54709417,00000000-0000-0000-0000-000000068465,OTHERS,555.4754247156386,1532.6067177959042,MIA
315974892.65431464,00000000-0000-0000-0000-000000000000,AV,590.0291408094756,1477.5870663950836,MIA
315974892.65431464,00000000-0000-0000-0000-000000068216,OTHERS,593.182028098322,1483.5097770533432,MIA
315974892.65431464,00000000-0000-0000-0000-000000068226,OTHERS,589.3501710824993,1490.0158460597181,MIA
315974892.65431464,00000000-0000-0000-0000-000000068234,OTHERS,592.8083165347824,1495.3747390132153,MIA
315974892.65431464,00000000-0000-0000-0000-000000068406,AGENT,580.5387256621325,1483.8170249946822,MIA
315974892.65431464,00000000-0000-0000-0000-000000068482,OTHERS,582.5415119266885,1516.752344869779,MIA
315974892.65431464,00000000-0000-0000-0000-000000068379,OTHERS,499.03097153846494,1472.972065856701,MIA
315974892.65431464,00000000-0000-0000-0000-000000068440,OTHERS,576.1492916811227,1531.0639374154114,MIA
315974892.65431464,00000000-0000-0000-0000-000000068462,OTHERS,530.7490331102587,1532.8786680767746,MIA
315974892.65431464,00000000-0000-0000-0000-000000068473,OTHERS,577.2265538280483,1526.5958577356512,MIA
315974892.65431464,00000000-0000-0000-0000-000000068468,OTHERS,579.3091147660052,1523.2711372381327,MIA
315974892.65431464,00000000-0000-0000-0000-000000068465,OTHERS,555.7884988375263,1532.5911772659515,MIA
315974892.7463618,00000000-0000-0000-0000-000000000000,AV,590.0288493343977,1477.5872330617678,MIA
315974892.7463618,00000000-0000-0000-0000-000000068216,OTHERS,593.1791285783627,1483.5127810475283,MIA
315974892.7463618,00000000-0000-0000-0000-000000068226,OTHERS,589.3634584788847,1489.9882104937549,MIA
315974892.7463618,00000000-0000-0000-0000-000000068234,OTHERS,592.7981352808373,1495.3618222738019,MIA
315974892.7463618,00000000-0000-0000-0000-000000068406,AGENT,580.533448996998,1483.4049921599753,MIA
315974892.7463618,00000000-0000-0000-0000-000000068482,OTHERS,582.6200234251868,1516.2097841578186,MIA
315974892.7463618,00000000-0000-0000-0000-000000068379,OTHERS,499.01207903827896,1472.4622690531467,MIA
315974892.7463618,00000000-0000-0000-0000-000000068440,OTHERS,575.1597778299513,1529.484080621688,MIA
315974892.7463618,00000000-0000-0000-0000-000000068462,OTHERS,531.2225229762732,1532.8808065932596,MIA
315974892.7463618,00000000-0000-0000-0000-000000068484,OTHERS,573.0492426432202,1383.4291355417315,MIA
315974892.7463618,00000000-0000-0000-0000-000000068473,OTHERS,577.4488528748979,1526.2875438540539,MIA
315974892.7463618,00000000-0000-0000-0000-000000068468,OTHERS,579.6016373970708,1522.5916593007125,MIA
315974892.7463618,00000000-0000-0000-0000-000000068465,OTHERS,555.9337536241424,1532.6474839161845,MIA
315974892.84495723,00000000-0000-0000-0000-000000000000,AV,590.0289808165926,1477.5872557901928,MIA
315974892.84495723,00000000-0000-0000-0000-000000068216,OTHERS,593.1791285783627,1483.5127810475283,MIA
315974892.84495723,00000000-0000-0000-0000-000000068226,OTHERS,589.3634584788847,1489.9882104937549,MIA
315974892.84495723,00000000-0000-0000-0000-000000068234,OTHERS,592.7981352808373,1495.3618222738019,MIA
315974892.84495723,00000000-0000-0000-0000-000000068406,AGENT,580.533448996998,1483.4049921599753,MIA
315974892.84495723,00000000-0000-0000-0000-000000068482,OTHERS,582.6200234251868,1516.2097841578186,MIA
315974892.84495723,00000000-0000-0000-0000-000000068379,OTHERS,499.01207903827896,1472.4622690531467,MIA
315974892.84495723,00000000-0000-0000-0000-000000068440,OTHERS,575.1597778299513,1529.484080621688,MIA
315974892.84495723,00000000-0000-0000-0000-000000068462,OTHERS,531.2225229762732,1532.8808065932596,MIA
315974892.84495723,00000000-0000-0000-0000-000000068484,OTHERS,573.0492426432202,1383.4291355417315,MIA
315974892.84495723,00000000-0000-0000-0000-000000068473,OTHERS,577.4488528748979,1526.2875438540539,MIA
315974892.84495723,00000000-0000-0000-0000-000000068468,OTHERS,579.6016373970708,1522.5916593007125,MIA
315974892.84495723,00000000-0000-0000-0000-000000068465,OTHERS,555.9337536241424,1532.6474839161845,MIA
315974892.9480694,00000000-0000-0000-0000-000000000000,AV,590.0289129117708,1477.5873711874942,MIA
315974892.9480694,00000000-0000-0000-0000-000000068216,OTHERS,593.1715002463301,1483.474298587499,MIA
315974892.9480694,00000000-0000-0000-0000-000000068482,OTHERS,582.5987138931116,1515.147204349202,MIA
315974892.9480694,00000000-0000-0000-0000-000000068484,OTHERS,572.2147045646072,1383.7157915722644,MIA
315974892.9480694,00000000-0000-0000-0000-000000068473,OTHERS,576.7521751826566,1527.0147001596674,MIA
315974892.9480694,00000000-0000-0000-0000-000000068462,OTHERS,531.0895704484277,1532.8806539172012,MIA
315974892.9480694,00000000-0000-0000-0000-000000068379,OTHERS,499.02846394973363,1472.6254233991901,MIA
315974892.9480694,00000000-0000-0000-0000-000000068440,OTHERS,575.8416573218445,1528.8484508293066,MIA
315974892.9480694,00000000-0000-0000-0000-000000068226,OTHERS,589.3519441854672,1490.0409012716266,MIA
315974892.9480694,00000000-0000-0000-0000-000000068234,OTHERS,592.836749432139,1495.4579595337054,MIA
315974892.9480694,00000000-0000-0000-0000-000000068465,OTHERS,555.7289778958378,1532.5872141086495,MIA
315974892.9480694,00000000-0000-0000-0000-000000068406,AGENT,580.4796849204757,1482.516649944258,MIA
315974893.04736817,00000000-0000-0000-0000-000000000000,AV,590.0290099973275,1477.5874234453122,MIA
315974893.04736817,00000000-0000-0000-0000-000000068216,OTHERS,593.1759896649563,1483.5130774064735,MIA
315974893.04736817,00000000-0000-0000-0000-000000068482,OTHERS,582.6318040473757,1514.6105201529224,MIA
315974893.04736817,00000000-0000-0000-0000-000000068484,OTHERS,572.2147045646072,1383.7157915722644,MIA
315974893.04736817,00000000-0000-0000-0000-000000068473,OTHERS,577.6429954822694,1529.4810460674594,MIA
315974893.04736817,00000000-0000-0000-0000-000000068462,OTHERS,530.9125308307407,1532.8835969900122,MIA
315974893.04736817,00000000-0000-0000-0000-000000068379,OTHERS,499.00186625828513,1472.5589937494335,MIA
315974893.04736817,00000000-0000-0000-0000-000000068440,OTHERS,577.0177731455598,1526.6191921949369,MIA
315974893.04736817,00000000-0000-0000-0000-000000068226,OTHERS,589.3682857003846,1489.9799270699045,MIA
315974893.04736817,00000000-0000-0000-0000-000000068234,OTHERS,592.8366572862122,1495.4782783566025,MIA
315974893.04736817,00000000-0000-0000-0000-000000068489,OTHERS,583.3764815019173,1518.6095159136735,MIA
315974893.04736817,00000000-0000-0000-0000-000000068465,OTHERS,556.0893186254808,1532.5047025573444,MIA
315974893.04736817,00000000-0000-0000-0000-000000068406,AGENT,580.416378662554,1482.081476580183,MIA
315974893.1483218,00000000-0000-0000-0000-000000000000,AV,590.0291641398553,1477.5875136173713,MIA
315974893.1483218,00000000-0000-0000-0000-000000068216,OTHERS,593.1712239302316,1483.5072252013379,MIA
315974893.1483218,00000000-0000-0000-0000-000000068482,OTHERS,582.6001869497987,1513.9701042704507,MIA
315974893.1483218,00000000-0000-0000-0000-000000068484,OTHERS,572.2147045646072,1383.7157915722644,MIA
315974893.1483218,00000000-0000-0000-0000-000000068473,OTHERS,577.6429954822694,1529.4810460674594,MIA
315974893.1483218,00000000-0000-0000-0000-000000068462,OTHERS,530.9382853153884,1532.8862444149775,MIA
315974893.1483218,00000000-0000-0000-0000-000000068379,OTHERS,498.9749389350998,1472.4560030835144,MIA
